Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2927.0,20.35,-54.82,22.55,-147.57,-56.59,-65.61,28.39,110.0-120.0
110.0,2928.0,30.29,-54.44,27.14,-126.1,-54.04,-77.11,28.39,110.0-120.0
110.0,1680.0,-12.25,44.11,7.8,112.27,3.38,10.23,28.38,110.0-120.0
110.0,2927.0,-10.02,49.86,17.93,105.59,-24.83,37.07,28.39,110.0-120.0
110.0,2927.0,-8.68,48.79,24.0,92.46,-47.94,61.32,28.39,110.0-120.0
110.0,2927.0,-5.92,44.63,18.57,80.74,-41.6,80.89,28.4,110.0-120.0
110.0,2927.0,2.42,-40.25,6.36,-131.49,-48.55,-11.74,28.39,110.0-120.0
110.0,1470.0,8.9,-50.08,12.19,-154.53,-67.25,-36.51,28.38,110.0-120.0
110.0,1402.0,20.18,-55.18,22.03,-155.93,-71.89,-57.72,28.4,110.0-120.0
110.0,2926.0,27.66,-53.61,26.15,-141.04,-69.08,-73.49,28.39,110.0-120.0
110.0,0.0,-12.08,40.34,3.18,113.66,17.72,0.14,28.37,110.0-120.0
110.0,2927.0,-9.82,48.6,18.34,106.78,-27.49,27.44,28.4,110.0-120.0
110.0,2926.0,-12.12,49.74,19.31,101.39,-30.83,52.15,28.37,110.0-120.0
110.0,2927.0,-5.87,44.57,19.95,86.22,-32.95,72.52,28.39,110.0-120.0
110.0,2927.0,-4.74,-35.1,5.74,-120.37,-43.94,-3.47,28.38,110.0-120.0
110.0,0.0,7.48,-46.86,6.51,-145.22,-58.19,-26.48,28.41,110.0-120.0
110.0,0.0,15.21,-54.45,18.28,-158.68,-68.9,-50.77,28.4,110.0-120.0
110.0,597.0,26.01,-53.18,26.39,-146.18,-73.69,-66.95,28.38,110.0-120.0
110.0,0.0,-12.39,36.02,-2.72,111.75,30.95,-8.89,28.39,110.0-120.0
110.0,2926.0,-12.44,47.46,11.7,115.43,-1.26,18.07,28.4,110.0-120.0
110.0,2928.0,-9.03,50.35,19.7,104.79,-28.71,43.08,28.36,110.0-120.0
110.0,2007.0,-7.48,47.8,19.5,89.2,-46.06,67.77,28.39,110.0-120.0
110.0,2925.0,-3.08,-30.56,6.3,-108.72,-27.21,3.56,28.37,110.0-120.0
110.0,1253.0,5.5,-45.26,7.31,-141.21,-55.7,-21.93,28.37,110.0-120.0
110.0,834.0,15.81,-51.74,16.22,-157.61,-80.36,-41.65,28.39,110.0-120.0
110.0,2927.0,21.42,-55.61,22.18,-152.78,-70.64,-63.97,28.39,110.0-120.0
110.0,0.0,-8.88,31.67,-3.92,110.33,24.62,-14.11,28.41,110.0-120.0
110.0,2928.0,-11.53,43.65,9.23,114.82,1.5,11.01,28.38,110.0-120.0
110.0,2926.0,-9.19,50.17,13.92,110.8,-12.11,34.66,28.38,110.0-120.0
110.0,2927.0,-11.17,49.65,22.76,93.09,-41.79,61.81,28.39,110.0-120.0
110.0,2927.0,-7.99,-27.29,7.25,-96.35,-9.59,8.08,28.39,110.0-120.0
110.0,2434.0,5.12,-42.11,7.15,-134.37,-50.15,-14.67,28.37,110.0-120.0
110.0,368.0,12.49,-53.03,15.13,-156.16,-73.11,-40.15,28.38,110.0-120.0
110.0,2925.0,21.17,-53.33,21.93,-156.58,-83.23,-56.39,28.39,110.0-120.0
110.0,0.0,-10.42,30.53,-11.58,114.57,51.54,-21.86,28.38,110.0-120.0
110.0,0.0,-11.2,41.22,3.27,117.46,21.51,2.88,28.37,110.0-120.0
110.0,1153.0,-11.51,49.08,15.7,110.62,-17.01,30.4,28.37,110.0-120.0
110.0,0.0,-12.02,50.93,21.76,100.96,-33.85,54.73,28.38,110.0-120.0
110.0,2925.0,-7.49,-23.38,13.83,-92.41,-9.65,14.18,28.39,110.0-120.0
110.0,2486.0,1.44,-37.93,9.32,-129.69,-59.79,-8.05,28.39,110.0-120.0
110.0,0.0,8.71,-48.59,9.21,-151.3,-67.02,-31.04,28.37,110.0-120.0
110.0,2926.0,14.15,-54.89,17.2,-158.74,-69.51,-55.23,28.38,110.0-120.0
110.0,0.0,-10.14,25.38,-12.97,109.0,39.21,-26.41,28.37,110.0-120.0
110.0,0.0,-10.28,37.29,-2.78,118.57,32.48,-4.48,28.4,110.0-120.0
110.0,400.0,-14.35,49.07,9.03,117.61,8.49,20.64,28.4,110.0-120.0
110.0,2927.0,-15.92,53.99,20.57,108.44,-27.31,49.35,28.4,110.0-120.0
110.0,2927.0,-6.36,-20.25,17.61,-77.49,2.46,23.12,28.38,110.0-120.0
110.0,2926.0,-1.49,-31.99,9.43,-113.97,-29.95,-0.53,28.39,110.0-120.0
110.0,256.0,3.72,-46.03,7.38,-136.43,-48.07,-24.16,28.38,110.0-120.0
110.0,2926.0,10.93,-53.79,16.1,-151.69,-51.08,-47.31,28.38,110.0-120.0
110.0,2927.0,-11.88,21.56,-22.66,111.67,61.91,-36.77,28.37,110.0-120.0
110.0,0.0,-15.08,33.7,-10.99,119.7,60.63,-15.59,28.39,110.0-120.0
110.0,0.0,-19.93,48.02,7.76,127.56,32.66,13.16,28.38,110.0-120.0
110.0,0.0,-12.35,52.7,12.73,120.81,2.71,37.22,28.38,110.0-120.0
110.0,2926.0,-11.34,-13.23,26.38,-66.84,-7.93,34.37,28.38,110.0-120.0
110.0,2927.0,-5.38,-27.96,10.69,-98.53,-13.28,7.62,28.38,110.0-120.0
110.0,2926.0,4.05,-41.9,6.09,-128.18,-37.3,-15.1,28.38,110.0-120.0
110.0,2926.0,10.43,-52.16,15.31,-152.09,-61.35,-39.24,28.39,110.0-120.0
110.0,0.0,-13.15,15.8,-25.74,101.62,74.38,-48.09,28.36,110.0-120.0
110.0,2926.0,-8.54,29.26,-12.69,114.47,40.69,-23.23,28.37,110.0-120.0
110.0,2926.0,-13.79,40.84,1.86,122.97,27.64,3.01,28.37,110.0-120.0
110.0,0.0,-16.83,51.57,5.31,128.38,28.36,26.68,28.37,110.0-120.0
110.0,2913.0,-8.03,-9.41,33.79,-55.53,-3.38,45.1,28.39,110.0-120.0
110.0,2927.0,-6.94,-20.33,16.59,-78.62,-8.1,21.95,28.39,110.0-120.0
110.0,2925.0,0.52,-36.32,6.95,-116.46,-28.57,-5.2,28.38,110.0-120.0
110.0,2925.0,4.22,-50.07,8.73,-148.88,-45.46,-31.14,28.37,110.0-120.0
110.0,2926.0,-5.58,10.17,-25.77,85.38,45.54,-56.11,28.37,110.0-120.0
110.0,2927.0,-12.91,21.78,-18.68,105.77,53.31,-34.13,28.38,110.0-120.0
110.0,790.0,-14.42,38.27,-7.05,128.35,55.61,-8.49,28.38,110.0-120.0
110.0,0.0,-17.21,49.0,1.22,129.53,38.29,13.39,28.39,110.0-120.0
110.0,2927.0,-4.75,-4.15,33.58,-35.8,12.64,54.47,28.37,110.0-120.0
110.0,2925.0,-7.99,-16.44,21.57,-70.09,-7.39,32.63,28.36,110.0-120.0
110.0,2927.0,-3.21,-27.83,11.25,-102.01,-26.92,7.88,28.37,110.0-120.0
110.0,2926.0,1.24,-44.58,5.23,-131.38,-34.16,-19.42,28.37,110.0-120.0
110.0,2925.0,-7.07,5.55,-26.0,79.69,61.93,-64.99,28.38,110.0-120.0
110.0,1931.0,-5.91,16.06,-23.54,99.77,53.9,-44.62,28.39,110.0-120.0
110.0,2925.0,-14.5,29.13,-11.26,113.95,53.35,-21.05,28.38,110.0-120.0
110.0,2926.0,-13.27,44.48,1.63,127.74,36.43,4.6,28.37,110.0-120.0
110.0,2927.0,-4.79,1.06,32.77,-24.16,10.38,64.34,28.37,110.0-120.0
110.0,1013.0,-7.31,-9.81,28.49,-55.2,3.1,42.49,28.39,110.0-120.0
110.0,0.0,-5.38,-23.87,16.94,-85.45,-14.56,17.4,28.37,110.0-120.0
110.0,2928.0,0.91,-38.83,4.9,-120.63,-33.18,-7.48,28.37,110.0-120.0
110.0,2011.0,-8.52,0.89,-26.54,71.67,69.8,-72.69,28.37,110.0-120.0
110.0,2925.0,-9.03,13.23,-26.82,96.74,72.61,-52.01,28.37,110.0-120.0
110.0,2917.0,-10.76,26.66,-17.94,117.46,54.97,-27.09,28.36,110.0-120.0
110.0,2925.0,-14.24,38.95,-2.73,121.56,42.2,-4.34,28.34,110.0-120.0
110.0,0.0,-0.96,4.72,27.82,-14.17,16.47,71.45,28.37,110.0-120.0
110.0,2926.0,-6.35,-5.23,31.41,-42.88,3.67,51.26,28.36,110.0-120.0
110.0,0.0,-8.03,-18.35,17.84,-74.8,-1.23,24.27,28.36,110.0-120.0
110.0,2926.0,-1.81,-33.69,7.37,-109.87,-28.51,-1.5,28.35,110.0-120.0
110.0,2925.0,-4.22,-4.64,-21.94,53.74,54.57,-77.32,28.35,110.0-120.0
110.0,0.0,-9.03,8.1,-26.6,86.24,60.29,-59.76,28.36,110.0-120.0
110.0,2927.0,-10.15,20.67,-18.46,106.62,61.67,-36.03,28.39,110.0-120.0
110.0,2925.0,14.87,21.28,18.23,19.14,-8.06,93.82,28.35,110.0-120.0
110.0,2927.0,2.89,11.94,24.63,-4.63,6.74,78.71,28.34,110.0-120.0
110.0,2926.0,-8.72,-0.21,31.86,-31.21,19.65,57.5,28.38,110.0-120.0
110.0,0.0,-12.03,-16.93,19.57,-64.78,7.48,29.47,28.37,110.0-120.0
110.0,0.0,5.45,-23.2,-6.99,4.13,37.83,-89.23,28.38,110.0-120.0
110.0,2927.0,-4.23,-8.09,-20.73,46.31,49.09,-81.02,28.36,110.0-120.0
110.0,0.0,-5.87,6.23,-24.82,75.6,46.0,-62.29,28.36,110.0-120.0
110.0,2925.0,-9.05,16.56,-21.66,100.84,58.43,-43.51,28.35,110.0-120.0
110.0,2925.0,18.4,27.79,14.25,28.83,-18.72,97.16,28.36,110.0-120.0
110.0,2927.0,7.66,12.32,25.28,-0.78,0.5,84.98,28.37,110.0-120.0
110.0,2927.0,-6.39,1.97,31.37,-24.75,12.34,64.19,28.35,110.0-120.0
110.0,2927.0,-12.83,-11.28,23.16,-54.75,22.42,36.7,28.34,110.0-120.0
110.0,2653.0,6.49,-29.3,-1.94,-14.91,17.22,-94.23,28.36,110.0-120.0
110.0,2927.0,-3.75,-12.35,-15.94,32.02,37.44,-83.73,28.35,110.0-120.0
110.0,0.0,-7.11,1.06,-27.91,69.64,57.79,-72.15,28.37,110.0-120.0
110.0,2128.0,-8.78,14.16,-24.4,97.54,72.03,-50.16,28.36,110.0-120.0
110.0,2928.0,18.15,29.04,8.19,33.93,-21.43,100.99,28.34,110.0-120.0
110.0,877.0,11.45,19.12,21.78,9.29,-5.04,89.24,28.35,110.0-120.0
110.0,2925.0,-2.98,3.86,26.69,-20.09,9.5,70.85,28.37,110.0-120.0
110.0,0.0,-8.71,-7.39,29.75,-48.12,6.75,46.55,28.36,110.0-120.0
110.0,615.0,8.21,-35.81,3.64,-30.86,17.52,-94.66,28.35,110.0-120.0
110.0,2926.0,1.59,-19.49,-10.47,15.7,29.5,-90.69,28.34,110.0-120.0
110.0,0.0,-2.22,-3.2,-22.06,54.12,50.0,-77.43,28.34,110.0-120.0
110.0,2927.0,-5.47,6.48,-20.34,79.92,31.76,-57.55,28.38,110.0-120.0
110.0,2927.0,13.42,35.49,2.37,51.62,8.06,100.65,28.36,110.0-120.0
110.0,2926.0,14.84,19.69,18.17,17.22,2.2,92.23,28.33,110.0-120.0
110.0,2927.0,0.37,8.94,28.95,-13.3,-5.49,75.42,28.38,110.0-120.0
110.0,142.0,-9.73,-3.54,30.97,-39.94,10.29,52.79,28.37,110.0-120.0
110.0,350.0,10.4,-38.83,5.28,-36.52,16.06,-97.13,28.37,110.0-120.0
110.0,2927.0,3.21,-23.67,-7.25,7.82,43.45,-90.9,28.35,110.0-120.0
110.0,0.0,-7.52,-3.98,-20.52,57.99,48.24,-77.55,28.36,110.0-120.0
110.0,2927.0,-8.67,8.67,-31.05,87.38,74.78,-60.19,28.37,110.0-120.0
110.0,1753.0,17.02,34.47,10.58,47.8,-13.66,101.26,28.36,110.0-120.0
110.0,1761.0,14.06,24.0,18.31,22.01,-14.82,94.06,28.37,110.0-120.0
110.0,2925.0,2.5,7.24,21.77,-8.17,18.3,77.46,28.37,110.0-120.0
110.0,657.0,-6.76,0.05,33.29,-36.95,2.19,57.84,28.36,110.0-120.0
110.0,2153.0,10.62,-41.03,6.59,-47.9,10.98,-94.81,28.39,110.0-120.0
110.0,2926.0,1.34,-23.14,-6.59,1.9,24.82,-92.31,28.37,110.0-120.0
110.0,0.0,-3.99,-7.41,-21.46,48.44,58.91,-81.61,28.34,110.0-120.0
110.0,0.0,-1.25,3.13,-21.73,74.24,45.02,-65.25,28.36,110.0-120.0
110.0,1153.0,13.18,35.62,10.65,48.5,-31.12,102.79,28.35,110.0-120.0
110.0,2925.0,12.78,25.48,10.91,29.46,15.66,96.14,28.38,110.0-120.0
110.0,2923.0,3.92,15.11,27.89,1.19,6.93,81.17,28.36,110.0-120.0
110.0,2543.0,-9.06,0.01,30.95,-26.56,18.06,61.01,28.36,110.0-120.0
110.0,0.0,12.16,-41.75,7.44,-48.85,16.36,-95.85,28.37,110.0-120.0
110.0,2923.0,2.05,-26.16,-2.74,-7.71,26.69,-91.53,28.36,110.0-120.0
110.0,0.0,-8.23,-9.89,-17.56,38.92,36.93,-83.96,28.37,110.0-120.0
110.0,0.0,-9.64,4.74,-29.02,77.22,73.78,-67.91,28.35,110.0-120.0
110.0,994.0,16.54,40.41,11.95,50.49,-37.58,104.76,28.37,110.0-120.0
110.0,2925.0,11.26,26.8,13.63,29.87,-11.79,98.85,28.37,110.0-120.0
110.0,2927.0,2.64,13.9,20.98,-0.46,18.59,83.55,28.37,110.0-120.0
110.0,1072.0,-8.92,4.22,36.35,-28.29,-1.85,60.95,28.37,110.0-120.0
110.0,0.0,22.52,-44.1,7.58,-55.71,16.75,-92.31,28.35,110.0-120.0
110.0,2925.0,-5.3,-30.1,-3.07,-8.87,45.94,-99.94,28.37,110.0-120.0
110.0,0.0,-9.42,-10.33,-19.17,45.91,72.32,-81.78,28.34,110.0-120.0
110.0,0.0,-9.24,5.4,-29.22,89.41,86.91,-67.04,28.35,110.0-120.0
110.0,0.0,16.02,35.29,16.62,47.28,-48.13,100.11,28.37,110.0-120.0
110.0,2924.0,17.17,28.51,12.23,31.99,-12.96,101.72,28.37,110.0-120.0
110.0,2926.0,0.15,18.15,23.01,11.39,16.09,83.27,28.36,110.0-120.0
110.0,0.0,-6.6,-2.12,29.45,-25.33,36.64,59.79,28.33,110.0-120.0
110.0,390.0,18.41,-42.77,10.23,-59.42,-5.1,-93.56,28.34,110.0-120.0
110.0,687.0,0.38,-29.82,-1.05,-13.43,25.23,-91.64,28.38,110.0-120.0
110.0,0.0,-5.81,-12.71,-19.83,40.08,70.29,-87.33,28.35,110.0-120.0
110.0,2928.0,-4.96,2.48,-28.46,80.61,88.36,-68.76,28.34,110.0-120.0
110.0,2926.0,9.25,38.14,7.66,52.26,-23.93,102.21,28.35,110.0-120.0
110.0,2927.0,18.71,29.21,11.87,35.87,-2.3,96.89,28.33,110.0-120.0
110.0,2925.0,8.26,15.38,29.69,2.13,-8.05,86.17,28.33,110.0-120.0
110.0,2411.0,-6.72,2.81,30.81,-17.83,20.19,64.41,28.36,110.0-120.0
110.0,0.0,18.4,-46.17,11.12,-62.2,10.35,-98.01,28.35,110.0-120.0
110.0,2925.0,0.81,-29.56,-0.57,-11.07,25.09,-93.57,28.37,110.0-120.0
110.0,0.0,-7.61,-11.84,-21.0,40.75,74.65,-85.69,28.34,110.0-120.0
110.0,2926.0,-8.49,3.82,-30.0,85.6,91.19,-68.09,28.34,110.0-120.0
110.0,2013.0,11.14,37.95,10.51,57.2,-26.79,102.27,28.35,110.0-120.0
110.0,2927.0,18.44,29.04,12.34,33.09,-7.82,99.54,28.35,110.0-120.0
110.0,2926.0,0.15,17.86,23.38,9.73,9.35,86.66,28.36,110.0-120.0
110.0,80.0,-3.4,-1.32,31.68,-23.4,28.14,61.1,28.36,110.0-120.0
110.0,2926.0,11.27,-43.66,8.25,-58.8,10.44,-97.6,28.34,110.0-120.0
110.0,2923.0,3.31,-28.81,-3.68,-7.05,51.46,-95.76,28.35,110.0-120.0
110.0,0.0,-2.42,-13.21,-15.08,34.36,43.8,-85.96,28.34,110.0-120.0
110.0,2925.0,-5.73,3.2,-25.05,80.01,72.26,-67.54,28.38,110.0-120.0
110.0,2586.0,12.49,38.29,6.36,51.33,-28.74,102.52,28.37,110.0-120.0
110.0,2542.0,15.87,31.66,9.98,34.19,-13.18,99.6,28.37,110.0-120.0
110.0,2927.0,7.41,15.62,27.92,7.59,5.96,86.91,28.37,110.0-120.0
110.0,0.0,0.53,3.3,29.87,-20.97,3.81,67.8,28.36,110.0-120.0
110.0,2927.0,8.32,-43.37,8.31,-60.2,17.25,-97.86,28.37,110.0-120.0
110.0,2927.0,3.22,-27.78,-2.73,-10.32,24.41,-92.8,28.37,110.0-120.0
110.0,0.0,-2.9,-12.78,-15.9,32.6,50.35,-85.96,28.37,110.0-120.0
110.0,2927.0,-5.36,-1.53,-22.16,63.01,51.26,-73.14,28.36,110.0-120.0
110.0,2927.0,12.09,37.16,8.52,56.22,-23.43,102.53,28.34,110.0-120.0
110.0,2927.0,18.84,28.93,8.09,32.5,-8.68,99.14,28.34,110.0-120.0
110.0,2923.0,11.95,17.03,26.21,8.91,-3.96,86.49,28.34,110.0-120.0
110.0,0.0,-6.59,2.17,30.43,-25.78,11.76,65.61,28.36,110.0-120.0
110.0,2663.0,7.53,-42.39,9.32,-59.39,7.48,-96.05,28.35,110.0-120.0
110.0,2927.0,3.94,-29.87,-2.84,-7.83,47.58,-92.57,28.33,110.0-120.0
110.0,0.0,-1.36,-14.06,-15.55,37.3,59.55,-88.2,28.36,110.0-120.0
110.0,2925.0,-3.99,-1.07,-20.8,56.94,43.83,-72.27,28.34,110.0-120.0
110.0,0.0,9.34,40.22,2.18,56.41,-8.06,103.72,28.34,110.0-120.0
110.0,0.0,17.87,28.89,8.63,33.0,-9.96,97.48,28.34,110.0-120.0
110.0,2927.0,9.32,13.26,26.33,-0.45,-12.0,86.2,28.34,110.0-120.0
110.0,0.0,-8.28,6.53,29.81,-16.99,22.44,65.83,28.34,110.0-120.0
110.0,0.0,9.59,-43.19,10.3,-58.74,19.81,-96.93,28.35,110.0-120.0
110.0,2925.0,5.87,-31.23,-1.14,-11.65,41.37,-96.31,28.35,110.0-120.0
110.0,0.0,-6.77,-12.99,-16.19,42.38,72.43,-85.61,28.34,110.0-120.0
110.0,2927.0,-6.59,-0.64,-22.38,67.56,47.75,-70.72,28.33,110.0-120.0
110.0,1343.0,15.3,34.55,11.05,50.56,-34.92,101.51,28.35,110.0-120.0
110.0,16.0,18.21,24.9,16.95,30.24,-12.2,95.82,28.34,110.0-120.0
110.0,2927.0,7.98,15.69,26.04,1.78,-8.71,85.0,28.34,110.0-120.0
110.0,128.0,-10.44,3.43,26.79,-19.46,34.37,64.16,28.36,110.0-120.0
110.0,2928.0,16.12,-43.93,10.12,-58.16,9.47,-96.37,28.33,110.0-120.0
110.0,2927.0,4.64,-30.89,-1.92,-9.01,45.3,-92.08,28.35,110.0-120.0
110.0,0.0,-6.62,-12.06,-19.28,45.22,71.75,-86.11,28.36,110.0-120.0
110.0,0.0,-5.15,2.3,-27.22,80.32,74.47,-68.37,28.36,110.0-120.0
110.0,2925.0,13.47,37.05,11.81,51.02,-34.54,102.67,28.33,110.0-120.0
110.0,2926.0,14.97,27.59,11.47,31.17,-19.34,97.47,28.32,110.0-120.0
110.0,2926.0,6.26,14.95,19.83,5.92,22.96,85.0,28.35,110.0-120.0
110.0,0.0,-5.13,6.27,33.15,-21.73,6.83,68.14,28.32,110.0-120.0
110.0,0.0,23.19,-44.03,9.69,-66.27,1.32,-92.93,28.34,110.0-120.0
110.0,2928.0,7.62,-32.19,-0.92,-13.05,33.09,-94.37,28.33,110.0-120.0
110.0,1360.0,2.85,-14.14,-13.3,33.49,47.07,-85.35,28.32,110.0-120.0
110.0,2927.0,-13.33,0.98,-26.77,78.81,57.62,-69.66,28.33,110.0-120.0
110.0,2025.0,10.33,37.46,5.68,67.53,17.68,95.57,28.33,110.0-120.0
110.0,40.0,22.54,26.01,17.2,24.71,-47.07,98.84,28.36,110.0-120.0
110.0,2925.0,10.28,15.91,26.57,8.83,4.11,86.31,28.34,110.0-120.0
110.0,0.0,-7.51,3.5,28.74,-19.57,21.83,67.44,28.32,110.0-120.0
110.0,0.0,21.31,-44.63,11.03,-68.68,7.13,-94.58,28.34,110.0-120.0
110.0,2925.0,10.82,-32.01,-0.36,-14.41,34.13,-91.06,28.34,110.0-120.0
110.0,1864.0,-6.03,-13.57,-17.01,39.06,64.48,-85.29,28.34,110.0-120.0
110.0,2925.0,-3.8,-0.35,-26.55,72.28,72.35,-73.75,28.35,110.0-120.0
110.0,0.0,14.61,36.76,16.55,49.43,-55.58,101.94,28.32,110.0-120.0
110.0,2926.0,14.94,28.59,8.1,35.11,-15.89,96.9,28.35,110.0-120.0
110.0,2919.0,12.7,16.02,24.99,5.99,-0.69,87.67,28.35,110.0-120.0
110.0,0.0,-3.95,5.28,30.99,-15.28,19.72,70.4,28.34,110.0-120.0
110.0,2272.0,23.08,-46.52,10.47,-76.73,-2.19,-94.46,28.33,110.0-120.0
110.0,2927.0,7.97,-33.21,2.97,-20.82,23.6,-91.12,28.34,110.0-120.0
110.0,987.0,2.14,-16.41,-14.64,33.52,62.86,-86.49,28.32,110.0-120.0
110.0,2928.0,-10.34,-0.23,-29.42,74.37,71.54,-74.06,28.34,110.0-120.0
110.0,2928.0,7.06,38.71,9.21,66.87,-4.19,96.93,28.33,110.0-120.0
110.0,1390.0,18.74,27.82,8.51,37.38,-15.68,96.37,28.33,110.0-120.0
