Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1057.0,1.16,-1.23,10.55,-2.56,0.18,-0.63,27.29,70.0-80.0
70.0,238.0,0.24,1.81,9.21,2.73,-2.21,-0.18,27.25,70.0-80.0
70.0,667.0,-0.81,-1.69,9.8,-0.85,3.55,-1.32,27.28,70.0-80.0
70.0,1535.0,0.64,1.65,9.58,2.26,-3.33,1.34,27.29,70.0-80.0
70.0,1618.0,-0.88,-1.6,9.59,-0.64,3.52,-0.31,27.28,70.0-80.0
70.0,2469.0,1.39,0.06,10.63,-1.28,-2.53,2.4,27.32,70.0-80.0
70.0,1200.0,-1.45,1.48,8.69,2.78,1.76,0.04,27.32,70.0-80.0
70.0,2032.0,1.5,-0.12,10.56,-1.45,-2.17,1.26,27.3,70.0-80.0
70.0,1255.0,-1.26,1.8,8.68,3.16,1.12,-1.01,27.3,70.0-80.0
70.0,1011.0,-0.03,-1.79,10.1,-1.9,2.66,-1.56,27.28,70.0-80.0
70.0,1266.0,1.02,1.26,10.57,0.61,-5.39,0.24,27.29,70.0-80.0
70.0,1079.0,-0.36,-1.83,10.11,-1.69,2.95,-1.27,27.28,70.0-80.0
70.0,2640.0,1.18,1.07,10.77,0.0,-5.59,1.41,27.29,70.0-80.0
70.0,1125.0,-1.21,-0.32,8.98,1.02,3.58,-0.6,27.3,70.0-80.0
70.0,1709.0,1.23,-1.09,10.58,-2.76,-0.18,1.9,27.31,70.0-80.0
70.0,2235.0,-1.21,0.15,8.94,1.41,3.27,-0.24,27.29,70.0-80.0
70.0,891.0,0.98,-1.26,10.45,-2.71,0.43,1.01,27.29,70.0-80.0
70.0,669.0,0.44,1.81,9.51,2.6,-2.97,0.37,27.29,70.0-80.0
70.0,192.0,-0.86,-1.56,9.66,-0.47,3.56,-2.31,27.27,70.0-80.0
70.0,1229.0,0.76,1.59,9.85,2.09,-3.94,-0.3,27.27,70.0-80.0
70.0,976.0,-1.04,-1.47,9.32,-0.21,3.93,-2.48,27.3,70.0-80.0
70.0,1933.0,1.47,-0.02,10.55,-1.22,-2.27,1.03,27.3,70.0-80.0
70.0,1565.0,-1.39,1.65,8.71,2.98,1.09,0.19,27.28,70.0-80.0
70.0,254.0,1.55,-0.26,10.53,-1.78,-1.79,2.07,27.29,70.0-80.0
70.0,0.0,-1.09,1.82,8.7,3.05,0.43,1.03,27.28,70.0-80.0
70.0,0.0,-0.09,-1.83,10.27,-2.0,2.56,0.19,27.27,70.0-80.0
70.0,880.0,1.03,1.23,10.59,0.17,-5.2,1.44,27.26,70.0-80.0
70.0,1533.0,-0.39,-1.84,10.23,-1.69,2.91,-1.14,27.29,70.0-80.0
70.0,1776.0,1.19,1.03,10.53,0.0,-4.75,0.42,27.31,70.0-80.0
70.0,1989.0,-1.18,0.04,8.96,1.64,3.44,-2.4,27.28,70.0-80.0
70.0,1413.0,1.04,-1.36,10.5,-2.52,0.01,-0.07,27.28,70.0-80.0
70.0,2041.0,-1.38,0.45,8.85,2.06,2.86,-1.3,27.27,70.0-80.0
70.0,224.0,0.85,-1.52,10.5,-2.62,0.34,0.88,27.3,70.0-80.0
70.0,1806.0,0.7,1.63,9.88,2.03,-4.04,1.79,27.3,70.0-80.0
70.0,1284.0,-1.03,-1.46,9.34,-0.58,4.08,-0.48,27.3,70.0-80.0
70.0,2289.0,0.79,1.61,10.13,1.44,-4.8,1.7,27.29,70.0-80.0
70.0,1171.0,-0.98,-1.26,9.2,-0.15,4.04,-1.47,27.29,70.0-80.0
70.0,1411.0,1.55,-0.18,10.56,-1.6,-1.78,0.65,27.29,70.0-80.0
70.0,816.0,-1.09,1.75,8.76,3.21,0.62,-1.17,27.29,70.0-80.0
70.0,464.0,1.52,-0.54,10.57,-1.95,-1.5,0.08,27.3,70.0-80.0
70.0,276.0,-0.79,1.77,8.92,3.24,-0.37,-0.51,27.28,70.0-80.0
70.0,431.0,-0.44,-1.88,10.14,-1.72,2.98,-0.69,27.28,70.0-80.0
70.0,1198.0,1.18,1.06,10.61,0.0,-4.88,2.1,27.29,70.0-80.0
70.0,1402.0,-0.57,-1.76,9.99,-1.39,3.55,-0.02,27.3,70.0-80.0
70.0,2151.0,1.25,0.91,10.62,-0.29,-4.23,2.31,27.31,70.0-80.0
70.0,266.0,-1.33,0.48,8.91,1.86,2.71,-0.68,27.28,70.0-80.0
70.0,1633.0,0.95,-1.47,10.54,-2.59,0.37,0.13,27.3,70.0-80.0
70.0,443.0,-1.42,0.86,8.88,2.37,2.25,-1.59,27.29,70.0-80.0
70.0,195.0,0.58,-1.63,10.39,-2.52,0.91,-0.83,27.29,70.0-80.0
70.0,1682.0,0.76,1.57,9.97,1.6,-4.51,0.01,27.28,70.0-80.0
70.0,357.0,-1.03,-1.38,9.19,-0.21,4.11,-1.95,27.29,70.0-80.0
70.0,565.0,0.84,1.48,10.26,1.18,-5.07,1.17,27.28,70.0-80.0
70.0,1685.0,-1.03,-1.06,9.13,0.16,4.05,-0.82,27.28,70.0-80.0
70.0,667.0,1.51,-0.57,10.6,-2.13,-1.43,2.16,27.28,70.0-80.0
70.0,827.0,-0.68,1.86,8.87,3.13,-0.25,0.89,27.28,70.0-80.0
70.0,607.0,1.45,-0.81,10.68,-2.32,-1.09,1.34,27.29,70.0-80.0
70.0,1741.0,-0.24,1.92,9.14,3.15,-1.29,0.07,27.29,70.0-80.0
70.0,1456.0,-0.65,-1.72,9.98,-1.19,3.53,-1.76,27.29,70.0-80.0
70.0,1799.0,1.29,0.88,10.74,-0.17,-4.23,0.48,27.27,70.0-80.0
70.0,867.0,-0.82,-1.64,9.71,-0.85,4.05,-1.98,27.28,70.0-80.0
70.0,1495.0,1.31,0.6,10.67,-0.61,-3.69,1.11,27.28,70.0-80.0
70.0,1076.0,-1.47,0.93,8.94,2.4,1.85,-0.39,27.27,70.0-80.0
70.0,670.0,0.63,-1.73,10.42,-2.81,1.15,0.91,27.28,70.0-80.0
70.0,754.0,-1.49,1.37,8.74,2.67,1.58,0.4,27.27,70.0-80.0
70.0,683.0,0.29,-1.77,10.39,-2.58,1.62,0.47,27.29,70.0-80.0
70.0,1710.0,0.85,1.54,10.29,0.98,-5.01,1.24,27.29,70.0-80.0
70.0,528.0,-1.07,-0.84,9.0,0.58,4.13,-2.08,27.28,70.0-80.0
70.0,1530.0,0.97,1.39,10.45,0.78,-5.17,0.4,27.29,70.0-80.0
70.0,1019.0,-1.07,-0.55,8.93,0.93,4.04,-2.42,27.29,70.0-80.0
70.0,1776.0,1.4,-0.92,10.68,-2.27,-0.92,0.34,27.29,70.0-80.0
70.0,1383.0,-0.14,1.81,9.22,3.08,-1.82,0.4,27.3,70.0-80.0
70.0,0.0,1.18,-1.16,10.54,-2.53,-0.44,1.15,27.3,70.0-80.0
70.0,273.0,0.26,1.77,9.5,2.67,-2.85,1.37,27.29,70.0-80.0
70.0,1054.0,-0.93,-1.65,9.73,-0.96,3.81,-0.34,27.29,70.0-80.0
70.0,2099.0,1.34,0.57,10.58,-0.81,-3.15,1.9,27.28,70.0-80.0
70.0,479.0,-0.95,-1.5,9.49,-0.59,3.99,-1.32,27.28,70.0-80.0
70.0,1759.0,1.4,0.29,10.55,-0.96,-2.53,0.8,27.28,70.0-80.0
70.0,1680.0,-1.41,1.47,8.65,3.05,1.55,-1.37,27.29,70.0-80.0
70.0,603.0,0.23,-1.89,10.41,-2.32,1.66,-1.11,27.26,70.0-80.0
70.0,468.0,-1.22,1.7,8.7,3.25,0.89,-0.8,27.28,70.0-80.0
70.0,453.0,-0.07,-1.93,10.33,-2.12,2.16,-0.4,27.29,70.0-80.0
70.0,1219.0,1.04,1.3,10.63,0.43,-5.44,1.88,27.28,70.0-80.0
70.0,2000.0,-1.15,-0.47,9.04,0.78,3.79,-0.62,27.29,70.0-80.0
70.0,641.0,1.17,1.2,10.61,0.12,-5.2,2.19,27.29,70.0-80.0
70.0,2109.0,-1.24,-0.08,9.04,1.28,3.52,-1.03,27.28,70.0-80.0
70.0,887.0,1.24,-1.18,10.42,-2.61,0.21,0.37,27.28,70.0-80.0
70.0,475.0,0.27,1.83,9.48,2.66,-2.83,-0.13,27.29,70.0-80.0
70.0,0.0,0.98,-1.46,10.45,-2.68,0.47,-0.39,27.29,70.0-80.0
70.0,1776.0,0.52,1.72,9.78,2.32,-3.72,0.07,27.32,70.0-80.0
70.0,801.0,-0.96,-1.55,9.47,-0.44,4.04,-1.67,27.28,70.0-80.0
70.0,2928.0,1.38,0.13,10.53,-1.13,-2.45,1.69,27.3,70.0-80.0
70.0,1259.0,-1.09,-1.39,9.21,-0.13,4.14,-0.91,27.3,70.0-80.0
70.0,1762.0,1.47,-0.14,10.49,-1.61,-1.7,2.02,27.28,70.0-80.0
70.0,64.0,-1.17,1.85,8.67,3.15,0.94,0.42,27.29,70.0-80.0
70.0,938.0,-0.15,-1.85,10.3,-2.01,2.28,-0.47,27.29,70.0-80.0
70.0,215.0,-0.88,1.97,8.71,3.34,0.05,-0.19,27.29,70.0-80.0
70.0,976.0,-0.28,-1.85,10.34,-1.71,2.52,-1.49,27.29,70.0-80.0
70.0,1622.0,1.21,1.07,10.69,0.05,-5.23,0.56,27.29,70.0-80.0
70.0,882.0,-0.56,-1.84,10.22,-1.31,2.97,-1.63,27.29,70.0-80.0
70.0,2387.0,1.22,0.84,10.77,-0.32,-4.81,1.21,27.29,70.0-80.0
70.0,1481.0,-1.31,0.32,8.85,1.83,3.06,-0.79,27.29,70.0-80.0
70.0,463.0,0.9,-1.35,10.44,-2.65,0.66,1.18,27.27,70.0-80.0
70.0,1227.0,-1.37,0.81,8.74,2.15,2.8,-0.13,27.29,70.0-80.0
70.0,0.0,0.56,-1.45,10.27,-2.61,1.3,0.83,27.3,70.0-80.0
70.0,1442.0,0.79,1.68,10.12,1.76,-4.98,1.0,27.29,70.0-80.0
70.0,368.0,-1.03,-1.33,9.26,-0.18,3.64,-1.96,27.29,70.0-80.0
70.0,1157.0,0.94,1.56,10.46,1.33,-5.68,0.42,27.31,70.0-80.0
70.0,1763.0,-1.12,-1.15,9.15,0.25,3.87,-2.4,27.26,70.0-80.0
70.0,979.0,1.53,-0.53,10.56,-1.94,-1.14,0.6,27.28,70.0-80.0
70.0,865.0,-0.83,1.94,8.69,3.31,0.16,0.22,27.29,70.0-80.0
70.0,68.0,1.47,-0.78,10.52,-2.32,-0.62,1.3,27.28,70.0-80.0
70.0,959.0,-0.33,1.97,8.9,3.27,-0.85,1.12,27.3,70.0-80.0
70.0,1065.0,-0.58,-1.8,10.18,-1.4,3.07,-0.24,27.28,70.0-80.0
70.0,1612.0,1.15,0.9,10.68,-0.42,-4.56,1.78,27.29,70.0-80.0
70.0,1463.0,-0.75,-1.73,10.02,-1.11,3.09,-1.18,27.29,70.0-80.0
70.0,2389.0,1.23,0.57,10.71,-0.68,-3.67,0.89,27.27,70.0-80.0
70.0,1013.0,-1.41,0.96,8.68,2.4,2.85,-1.58,27.29,70.0-80.0
70.0,227.0,0.49,-1.52,10.19,-2.47,1.33,-0.48,27.28,70.0-80.0
70.0,1021.0,-1.52,1.38,8.49,2.79,2.31,-1.05,27.27,70.0-80.0
70.0,447.0,0.27,-1.73,10.22,-2.32,1.72,-0.04,27.27,70.0-80.0
70.0,1387.0,1.02,1.43,10.62,1.09,-5.97,1.63,27.29,70.0-80.0
70.0,478.0,-1.21,-1.11,9.11,0.23,4.07,-0.92,27.29,70.0-80.0
70.0,1821.0,0.97,1.4,10.74,0.54,-6.33,1.93,27.28,70.0-80.0
70.0,1979.0,-1.14,-0.78,9.07,0.6,3.85,-1.3,27.29,70.0-80.0
70.0,1409.0,1.58,-0.8,10.53,-2.42,-0.42,0.68,27.31,70.0-80.0
70.0,993.0,-0.23,1.97,8.93,3.27,-1.15,-0.21,27.29,70.0-80.0
70.0,605.0,1.17,-0.98,10.34,-2.45,0.05,-0.01,27.27,70.0-80.0
70.0,1743.0,0.3,1.79,9.26,3.02,-2.4,-0.04,27.27,70.0-80.0
70.0,953.0,-0.78,-1.8,10.0,-1.08,3.04,-1.56,27.29,70.0-80.0
70.0,1734.0,1.21,0.42,10.58,-0.85,-3.23,1.67,27.28,70.0-80.0
70.0,1923.0,-0.91,-1.69,9.7,-0.85,3.36,-0.94,27.29,70.0-80.0
70.0,325.0,1.3,0.19,10.57,-1.23,-2.43,2.01,27.3,70.0-80.0
70.0,1326.0,-1.46,1.66,8.44,2.95,2.36,0.1,27.28,70.0-80.0
70.0,370.0,0.14,-1.76,10.09,-2.19,1.95,-0.08,27.29,70.0-80.0
70.0,816.0,-1.33,1.98,8.36,3.3,1.62,-0.37,27.3,70.0-80.0
70.0,394.0,-0.01,-1.95,10.18,-1.92,2.4,-1.12,27.27,70.0-80.0
70.0,2234.0,1.18,1.3,10.92,0.45,-6.57,0.53,27.28,70.0-80.0
70.0,1105.0,-1.32,-0.7,9.03,0.84,4.07,-2.08,27.29,70.0-80.0
70.0,1936.0,1.14,1.1,10.93,-0.03,-6.36,1.14,27.28,70.0-80.0
70.0,1569.0,-1.24,-0.24,8.98,1.24,3.97,-1.15,27.28,70.0-80.0
70.0,768.0,1.14,-1.08,10.36,-2.73,0.6,1.37,27.28,70.0-80.0
70.0,859.0,0.34,1.92,9.3,2.86,-2.6,1.38,27.28,70.0-80.0
70.0,273.0,0.77,-1.22,10.26,-2.79,1.11,0.92,27.29,70.0-80.0
70.0,874.0,0.65,1.79,9.73,2.43,-3.96,0.94,27.29,70.0-80.0
70.0,1382.0,-0.98,-1.6,9.64,-0.52,3.21,-1.96,27.27,70.0-80.0
70.0,1921.0,1.43,0.04,10.72,-1.32,-2.36,0.71,27.28,70.0-80.0
70.0,1363.0,-1.13,-1.51,9.35,-0.17,3.7,-2.25,27.29,70.0-80.0
70.0,1988.0,1.5,-0.31,10.58,-1.69,-1.56,0.8,27.29,70.0-80.0
70.0,1622.0,-1.13,1.98,8.46,3.39,1.08,0.14,27.29,70.0-80.0
70.0,66.0,-0.15,-1.96,10.26,-1.98,2.62,-0.07,27.25,70.0-80.0
70.0,567.0,-0.74,2.08,8.61,3.34,0.18,0.92,27.29,70.0-80.0
70.0,1683.0,-0.31,-1.93,10.23,-1.6,2.65,-0.31,27.29,70.0-80.0
70.0,1232.0,1.1,1.07,10.83,-0.21,-5.76,1.59,27.29,70.0-80.0
70.0,1854.0,-1.22,0.04,8.92,1.59,3.81,-1.55,27.27,70.0-80.0
70.0,1975.0,1.2,0.75,10.82,-0.5,-4.78,0.88,27.28,70.0-80.0
70.0,1039.0,-1.39,0.53,8.72,2.05,3.41,-1.78,27.29,70.0-80.0
70.0,0.0,0.64,-1.32,10.1,-2.61,1.26,-0.19,27.27,70.0-80.0
