Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,2337.0,1.36,-1.26,13.53,-5.16,-14.53,-1.33,27.36,70.0-80.0
70.0,2609.0,4.15,3.0,10.15,1.23,-8.86,2.35,27.36,70.0-80.0
70.0,1104.0,-2.21,-1.36,12.44,-2.71,-9.3,0.93,27.36,70.0-80.0
70.0,1163.0,-1.47,-2.12,5.9,-5.83,-3.94,-3.28,27.35,70.0-80.0
70.0,2928.0,-4.53,3.13,9.99,10.05,14.49,1.98,27.37,70.0-80.0
70.0,1895.0,5.65,-5.11,10.57,-5.03,2.74,-2.14,27.35,70.0-80.0
70.0,291.0,2.11,-0.32,13.88,-0.3,-1.55,-1.08,27.34,70.0-80.0
70.0,299.0,7.29,2.46,12.46,3.47,-8.6,3.85,27.37,70.0-80.0
70.0,2037.0,-3.41,-2.59,5.66,-5.5,2.43,-2.76,27.37,70.0-80.0
70.0,2883.0,-5.13,4.07,5.74,3.12,7.47,0.87,27.34,70.0-80.0
70.0,0.0,-3.34,3.32,5.11,10.14,17.08,2.2,27.35,70.0-80.0
70.0,1360.0,0.92,-5.23,10.11,-3.97,11.02,-3.36,27.36,70.0-80.0
70.0,2928.0,6.48,3.04,11.03,1.86,-12.64,2.78,27.37,70.0-80.0
70.0,0.0,-2.59,-1.9,13.26,-4.41,-12.89,0.61,27.36,70.0-80.0
70.0,1399.0,-1.46,-1.78,5.42,-6.46,-6.14,-3.16,27.35,70.0-80.0
70.0,1649.0,-7.58,3.75,6.6,1.67,3.27,1.1,27.36,70.0-80.0
70.0,1997.0,7.11,-5.76,11.05,-6.34,0.71,-1.98,27.33,70.0-80.0
70.0,1113.0,2.87,-0.84,15.49,-1.94,-6.16,-0.95,27.36,70.0-80.0
70.0,2285.0,8.03,2.98,11.72,3.02,-12.47,4.15,27.34,70.0-80.0
70.0,1078.0,-2.31,-3.46,14.67,-6.9,-15.3,0.75,27.37,70.0-80.0
70.0,0.0,-2.18,4.34,4.82,4.63,11.65,0.17,27.36,70.0-80.0
70.0,932.0,-4.44,3.3,8.71,11.79,19.26,2.08,27.36,70.0-80.0
70.0,2927.0,5.53,-5.84,10.65,-5.77,4.68,-2.96,27.36,70.0-80.0
70.0,1412.0,3.0,-0.5,15.04,-0.8,-2.62,-1.71,27.34,70.0-80.0
70.0,0.0,-1.74,0.3,8.7,-1.01,-8.02,1.43,27.36,70.0-80.0
70.0,2261.0,-6.09,-2.46,5.0,-4.93,7.26,-3.77,27.37,70.0-80.0
70.0,2927.0,-3.36,4.55,4.5,3.89,10.54,0.52,27.35,70.0-80.0
70.0,0.0,-5.1,3.27,7.69,11.73,21.25,2.53,27.37,70.0-80.0
70.0,887.0,3.32,-1.75,15.21,-6.58,-19.71,-1.04,27.34,70.0-80.0
70.0,2148.0,1.9,3.36,10.82,1.14,-12.58,3.42,27.36,70.0-80.0
70.0,0.0,-2.05,-0.03,8.95,-1.59,-10.34,1.62,27.37,70.0-80.0
70.0,1855.0,-5.38,-2.6,4.83,-5.22,6.05,-3.81,27.36,70.0-80.0
70.0,1415.0,1.19,2.74,14.4,10.02,7.22,2.98,27.38,70.0-80.0
70.0,690.0,6.4,-6.2,14.25,-8.38,-9.82,-1.68,27.37,70.0-80.0
70.0,1896.0,2.48,-1.75,14.46,-6.67,-19.98,-1.72,27.34,70.0-80.0
70.0,2161.0,0.52,3.86,10.39,1.66,-12.32,3.39,27.33,70.0-80.0
70.0,1214.0,-4.3,-4.91,8.3,-4.16,16.44,-3.72,27.35,70.0-80.0
70.0,0.0,3.01,2.11,8.48,4.28,14.2,-0.89,27.34,70.0-80.0
70.0,1473.0,2.57,2.81,14.32,8.72,3.36,3.85,27.35,70.0-80.0
70.0,2926.0,5.41,-6.27,15.07,-9.08,-12.26,-1.01,27.38,70.0-80.0
70.0,1469.0,-7.91,4.72,5.68,3.73,3.55,1.69,27.37,70.0-80.0
70.0,0.0,-2.74,3.13,2.43,9.09,16.9,1.82,27.36,70.0-80.0
70.0,1842.0,-2.5,-5.21,8.91,-4.32,15.07,-4.07,27.34,70.0-80.0
70.0,2926.0,3.27,1.18,10.09,3.17,10.95,-1.54,27.35,70.0-80.0
70.0,0.0,-2.01,-2.64,13.58,-5.76,-16.21,0.66,27.35,70.0-80.0
70.0,1203.0,-1.51,-1.78,5.18,-7.53,-6.72,-2.85,27.34,70.0-80.0
70.0,2927.0,-7.74,4.88,5.2,4.47,6.68,1.6,27.35,70.0-80.0
70.0,0.0,-3.42,3.27,3.91,10.25,18.94,2.49,27.33,70.0-80.0
70.0,2927.0,2.65,-1.36,16.58,-4.06,-12.7,-1.17,27.34,70.0-80.0
70.0,1957.0,6.8,3.64,11.26,2.62,-14.9,4.0,27.35,70.0-80.0
70.0,1104.0,-2.53,-1.8,12.32,-4.86,-14.85,0.82,27.36,70.0-80.0
70.0,1808.0,-2.91,-2.04,4.99,-7.22,-3.03,-3.57,27.37,70.0-80.0
70.0,2924.0,-3.35,3.11,12.75,11.91,16.36,2.46,27.33,70.0-80.0
70.0,977.0,7.53,-6.34,12.74,-7.85,-3.64,-2.29,27.33,70.0-80.0
70.0,867.0,2.62,-1.68,16.23,-5.07,-15.19,-1.54,27.31,70.0-80.0
70.0,2319.0,4.7,3.62,11.06,2.05,-15.08,3.98,27.35,70.0-80.0
70.0,2375.0,-6.71,-4.29,7.16,-3.94,16.64,-3.65,27.35,70.0-80.0
70.0,959.0,2.37,3.24,6.08,5.79,17.05,-0.37,27.37,70.0-80.0
70.0,767.0,-1.87,3.04,13.67,11.58,12.87,3.28,27.35,70.0-80.0
70.0,2927.0,7.19,-6.36,13.58,-8.63,-7.29,-1.77,27.34,70.0-80.0
70.0,2925.0,-7.43,4.33,7.72,2.5,-2.13,2.01,27.36,70.0-80.0
70.0,0.0,-1.57,2.7,2.02,6.72,9.22,1.65,27.33,70.0-80.0
70.0,2800.0,-5.55,-4.61,7.76,-4.26,16.46,-4.27,27.36,70.0-80.0
70.0,2927.0,2.86,2.38,7.76,4.44,14.61,-1.1,27.34,70.0-80.0
70.0,0.0,-1.06,-4.23,15.72,-8.23,-17.43,0.24,27.35,70.0-80.0
70.0,1578.0,0.93,-1.76,6.66,-8.57,-14.03,-2.21,27.34,70.0-80.0
70.0,2677.0,-8.1,4.59,6.77,3.17,0.71,2.29,27.34,70.0-80.0
70.0,0.0,-2.33,2.81,2.31,8.22,14.21,2.24,27.33,70.0-80.0
70.0,2556.0,2.64,-1.1,16.15,-1.76,-5.03,-1.39,27.34,70.0-80.0
70.0,1959.0,8.92,3.28,12.15,3.29,-15.22,4.18,27.34,70.0-80.0
70.0,1296.0,-2.18,-2.99,14.24,-6.29,-17.04,0.4,27.35,70.0-80.0
70.0,2462.0,-0.31,-1.88,5.54,-8.58,-10.55,-3.05,27.33,70.0-80.0
70.0,2925.0,-4.8,3.25,11.15,12.14,20.27,2.33,27.34,70.0-80.0
70.0,1202.0,7.99,-6.07,12.28,-7.47,-0.98,-2.37,27.32,70.0-80.0
70.0,366.0,2.49,-1.23,16.44,-3.48,-11.25,-1.45,27.37,70.0-80.0
70.0,1728.0,7.19,3.47,11.83,2.02,-16.3,4.18,27.35,70.0-80.0
70.0,2926.0,-7.73,-3.87,6.29,-4.84,14.58,-4.03,27.35,70.0-80.0
70.0,1200.0,0.82,4.08,4.75,6.24,17.22,-0.27,27.35,70.0-80.0
70.0,0.0,-3.16,2.97,12.82,11.79,16.75,2.7,27.37,70.0-80.0
70.0,2240.0,7.82,-6.3,12.85,-7.82,-4.36,-2.21,27.34,70.0-80.0
70.0,2926.0,-6.5,4.27,8.47,2.6,-4.34,2.29,27.37,70.0-80.0
70.0,0.0,-1.68,2.1,2.58,5.2,6.52,1.88,27.34,70.0-80.0
70.0,1710.0,-7.05,-4.25,7.34,-3.91,16.49,-4.01,27.34,70.0-80.0
70.0,2926.0,1.87,3.25,5.83,5.88,17.11,-0.53,27.36,70.0-80.0
70.0,0.0,0.12,-4.69,15.87,-8.05,-16.47,0.26,27.37,70.0-80.0
70.0,1557.0,2.87,-2.11,8.34,-9.39,-17.83,-2.01,27.34,70.0-80.0
70.0,2224.0,-7.94,4.63,7.7,2.79,-1.85,2.12,27.35,70.0-80.0
70.0,447.0,-1.99,2.65,2.21,6.56,10.81,1.89,27.34,70.0-80.0
70.0,1170.0,2.46,-0.7,14.83,-0.78,-1.15,-1.77,27.36,70.0-80.0
70.0,1802.0,9.08,3.02,12.92,3.43,-14.44,3.94,27.36,70.0-80.0
70.0,786.0,-0.88,-3.87,15.13,-7.1,-17.19,0.15,27.36,70.0-80.0
70.0,1487.0,0.98,-2.31,6.56,-8.95,-13.33,-2.66,27.35,70.0-80.0
70.0,1923.0,-5.27,3.01,9.45,12.42,22.32,2.33,27.35,70.0-80.0
70.0,1294.0,5.99,-5.72,10.96,-6.12,3.46,-2.4,27.34,70.0-80.0
70.0,0.0,1.71,-1.02,15.74,-1.82,-5.41,-1.42,27.34,70.0-80.0
70.0,784.0,8.72,3.17,12.25,2.85,-14.79,4.2,27.36,70.0-80.0
70.0,2926.0,-6.62,-3.52,5.94,-5.53,10.51,-3.8,27.35,70.0-80.0
70.0,1729.0,-0.98,4.87,3.88,6.69,16.09,0.08,27.35,70.0-80.0
70.0,0.0,-4.79,3.09,11.0,11.84,20.56,2.26,27.35,70.0-80.0
70.0,2128.0,7.13,-5.87,11.49,-6.86,1.0,-2.59,27.35,70.0-80.0
70.0,2925.0,-3.81,4.04,9.36,1.92,-7.84,2.75,27.36,70.0-80.0
70.0,0.0,-1.53,1.4,4.62,2.62,-0.54,1.82,27.37,70.0-80.0
70.0,387.0,-7.03,-3.94,6.34,-5.04,13.36,-4.06,27.36,70.0-80.0
70.0,2112.0,0.34,4.34,4.88,6.25,15.65,-0.12,27.37,70.0-80.0
70.0,0.0,2.55,-5.56,15.42,-8.24,-13.25,-0.61,27.37,70.0-80.0
70.0,1281.0,3.19,-2.15,11.18,-8.69,-21.45,-1.62,27.36,70.0-80.0
70.0,1369.0,-4.99,4.31,9.08,2.47,-6.83,2.88,27.35,70.0-80.0
70.0,976.0,-1.17,1.91,3.99,3.37,0.65,1.97,27.36,70.0-80.0
70.0,1575.0,2.62,1.05,11.06,3.15,9.27,-1.43,27.37,70.0-80.0
70.0,1845.0,6.51,2.67,13.99,6.16,-5.71,3.75,27.37,70.0-80.0
70.0,1143.0,2.65,-5.26,15.63,-8.15,-14.52,-0.64,27.37,70.0-80.0
70.0,0.0,3.23,-2.03,10.63,-8.78,-20.5,-2.06,27.37,70.0-80.0
70.0,1307.0,-4.56,3.3,4.39,10.92,21.22,1.92,27.35,70.0-80.0
70.0,2375.0,0.24,-5.44,9.63,-5.47,10.78,-3.4,27.34,70.0-80.0
70.0,2078.0,3.83,0.66,11.95,2.16,6.51,-1.24,27.35,70.0-80.0
70.0,0.0,7.27,2.4,13.82,5.81,-6.8,3.88,27.35,70.0-80.0
70.0,1905.0,-2.84,-2.26,4.8,-7.24,-2.51,-3.28,27.35,70.0-80.0
70.0,2925.0,-6.31,5.04,5.06,4.34,7.48,1.17,27.36,70.0-80.0
70.0,0.0,-4.54,3.36,4.45,11.1,20.01,2.08,27.38,70.0-80.0
70.0,1178.0,0.97,-5.63,9.71,-5.56,10.46,-3.4,27.37,70.0-80.0
70.0,2018.0,6.37,3.2,11.56,1.6,-15.59,3.77,27.36,70.0-80.0
70.0,59.0,-2.33,-1.35,11.98,-4.11,-13.94,1.28,27.35,70.0-80.0
70.0,1997.0,-3.02,-2.14,4.93,-6.95,-2.01,-3.27,27.37,70.0-80.0
70.0,1453.0,-6.07,5.05,4.85,4.8,8.54,1.11,27.35,70.0-80.0
70.0,1253.0,8.03,-6.26,12.92,-8.21,-5.33,-1.92,27.35,70.0-80.0
70.0,1898.0,2.61,-1.44,16.14,-4.74,-14.95,-1.31,27.36,70.0-80.0
70.0,2162.0,5.73,3.28,11.26,1.55,-15.11,3.62,27.34,70.0-80.0
70.0,1904.0,-7.1,-4.22,6.72,-4.95,14.9,-4.2,27.36,70.0-80.0
70.0,0.0,1.68,3.71,5.44,6.08,16.61,-0.67,27.38,70.0-80.0
70.0,1281.0,-2.15,2.89,13.09,11.41,14.21,2.81,27.36,70.0-80.0
70.0,2927.0,7.32,-6.06,12.72,-7.71,-4.23,-1.97,27.36,70.0-80.0
70.0,1920.0,-6.69,4.15,8.34,2.33,-3.75,2.49,27.36,70.0-80.0
70.0,0.0,-1.01,2.25,3.28,4.82,4.68,2.17,27.36,70.0-80.0
70.0,2807.0,-6.56,-4.32,7.31,-4.37,15.24,-3.92,27.36,70.0-80.0
70.0,2927.0,2.15,3.54,5.99,5.52,16.03,-0.47,27.36,70.0-80.0
70.0,0.0,0.65,-5.11,15.78,-8.86,-16.35,-0.27,27.35,70.0-80.0
70.0,1318.0,2.2,-1.72,8.88,-8.37,-18.03,-2.14,27.36,70.0-80.0
70.0,2926.0,-6.67,3.97,8.42,2.04,-3.56,2.23,27.36,70.0-80.0
70.0,0.0,-1.64,2.3,2.68,5.21,6.31,1.94,27.36,70.0-80.0
70.0,2525.0,2.46,0.29,12.7,1.73,5.64,-1.51,27.34,70.0-80.0
70.0,1942.0,8.01,2.69,13.29,5.15,-8.46,4.09,27.37,70.0-80.0
70.0,1010.0,1.03,-4.97,15.94,-8.15,-15.92,0.03,27.35,70.0-80.0
70.0,2429.0,2.86,-2.08,8.99,-9.07,-19.13,-1.92,27.35,70.0-80.0
70.0,2854.0,-5.04,3.3,6.1,11.52,21.69,2.29,27.35,70.0-80.0
70.0,2039.0,3.25,-5.58,10.06,-5.56,8.37,-3.08,27.37,70.0-80.0
70.0,230.0,2.98,0.2,13.12,1.43,4.17,-1.68,27.38,70.0-80.0
70.0,1630.0,8.52,2.71,13.73,4.85,-9.44,3.71,27.37,70.0-80.0
70.0,2927.0,-4.22,-2.24,5.04,-7.04,0.02,-3.59,27.36,70.0-80.0
70.0,2385.0,-4.57,5.05,4.61,4.74,9.04,0.78,27.35,70.0-80.0
70.0,0.0,-4.85,3.19,6.21,11.35,21.84,2.18,27.36,70.0-80.0
70.0,2794.0,2.85,-5.5,9.84,-5.1,9.56,-3.01,27.39,70.0-80.0
70.0,2926.0,4.08,3.52,11.05,1.44,-14.92,3.63,27.35,70.0-80.0
70.0,0.0,-2.5,-0.69,10.29,-2.57,-12.12,1.51,27.37,70.0-80.0
70.0,1515.0,-3.63,-2.52,4.92,-6.46,2.27,-3.52,27.37,70.0-80.0
70.0,2928.0,-4.82,5.03,4.62,5.64,11.21,0.7,27.36,70.0-80.0
70.0,129.0,6.49,-5.94,12.95,-7.42,-5.04,-1.86,27.37,70.0-80.0
70.0,2142.0,2.18,-1.52,15.37,-5.35,-16.85,-1.53,27.37,70.0-80.0
70.0,1253.0,3.81,3.54,11.08,1.6,-14.44,3.62,27.36,70.0-80.0
70.0,860.0,-2.05,-0.6,10.09,-2.63,-11.42,1.43,27.37,70.0-80.0
70.0,2433.0,2.09,3.36,6.03,5.72,16.62,-0.56,27.37,70.0-80.0
70.0,2639.0,-1.88,3.05,13.18,10.86,12.44,3.17,27.38,70.0-80.0
70.0,1424.0,7.42,-6.1,13.32,-8.32,-6.49,-1.71,27.34,70.0-80.0
70.0,304.0,2.68,-1.74,15.91,-5.73,-17.01,-1.53,27.37,70.0-80.0
70.0,1149.0,-0.9,2.25,3.1,5.0,5.52,1.98,27.37,70.0-80.0
70.0,2925.0,-6.67,-4.43,7.45,-4.43,15.39,-4.26,27.37,70.0-80.0
70.0,2018.0,2.43,3.11,6.38,4.89,14.24,-0.85,27.37,70.0-80.0
70.0,0.0,-1.75,2.86,13.32,10.86,11.95,2.87,27.37,70.0-80.0
70.0,2630.0,2.09,-1.88,8.95,-8.32,-17.89,-2.06,27.37,70.0-80.0
70.0,2927.0,-6.61,4.11,8.26,2.27,-3.44,2.44,27.36,70.0-80.0
70.0,0.0,-1.21,2.22,3.15,5.0,5.79,2.24,27.38,70.0-80.0
70.0,435.0,-6.69,-4.18,7.2,-3.97,16.24,-3.83,27.35,70.0-80.0
70.0,2260.0,7.81,2.83,13.33,5.4,-8.42,4.07,27.38,70.0-80.0
70.0,448.0,0.81,-4.92,15.42,-8.14,-15.39,-0.18,27.36,70.0-80.0
70.0,1232.0,2.59,-1.79,9.36,-8.84,-18.99,-2.09,27.34,70.0-80.0
70.0,1337.0,-6.37,3.98,8.8,1.87,-4.71,2.08,27.37,70.0-80.0
