Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,269.0,0.94,-1.37,10.24,-1.44,0.71,-0.87,27.4,80.0-90.0
80.0,1707.0,0.8,-3.69,10.02,-6.46,-3.47,-1.92,27.41,80.0-90.0
80.0,1501.0,-3.59,-0.29,7.48,-0.08,5.82,-0.49,27.42,80.0-90.0
80.0,2928.0,-1.31,2.69,9.19,4.6,-0.94,1.65,27.41,80.0-90.0
80.0,0.0,-0.82,-1.86,9.85,-3.18,-0.54,-1.85,27.42,80.0-90.0
80.0,1719.0,1.25,-3.96,10.88,-6.46,-1.56,-2.82,27.42,80.0-90.0
80.0,1606.0,-2.97,-0.13,7.73,0.21,3.76,-0.58,27.41,80.0-90.0
80.0,1339.0,-0.17,1.47,10.51,3.26,-1.11,0.44,27.41,80.0-90.0
80.0,0.0,-2.05,-2.64,9.17,-4.84,-0.54,-2.14,27.4,80.0-90.0
80.0,138.0,1.17,-3.39,10.67,-4.35,2.04,-2.01,27.41,80.0-90.0
80.0,814.0,-1.2,0.65,8.9,0.15,-0.39,1.39,27.42,80.0-90.0
80.0,1817.0,0.41,0.81,10.56,1.58,-0.57,0.81,27.41,80.0-90.0
80.0,0.0,-2.66,-3.96,10.06,-7.39,-3.0,-2.08,27.42,80.0-90.0
80.0,2145.0,-1.13,-2.51,9.85,-2.35,4.62,-1.69,27.41,80.0-90.0
80.0,2928.0,1.25,1.52,9.66,0.54,-4.17,1.24,27.43,80.0-90.0
80.0,1954.0,1.35,-0.41,10.81,0.16,0.68,-0.98,27.42,80.0-90.0
80.0,866.0,-0.34,-4.03,9.99,-7.34,-4.8,-2.99,27.44,80.0-90.0
80.0,2198.0,-2.42,-1.54,8.6,-1.41,5.47,-1.98,27.42,80.0-90.0
80.0,2926.0,1.47,2.11,10.18,1.44,-3.56,1.92,27.42,80.0-90.0
80.0,2906.0,0.49,-1.28,10.33,-1.52,1.53,-1.04,27.41,80.0-90.0
80.0,143.0,0.28,-4.19,10.18,-6.75,-3.14,-2.04,27.4,80.0-90.0
80.0,1588.0,-3.02,-0.29,7.86,-0.39,4.42,-0.2,27.42,80.0-90.0
80.0,1406.0,2.24,2.16,11.45,1.96,-3.2,2.7,27.42,80.0-90.0
80.0,0.0,-1.31,-1.81,9.72,-3.48,-0.27,-1.56,27.41,80.0-90.0
80.0,1639.0,1.13,-3.73,10.56,-5.61,-0.88,-2.59,27.41,80.0-90.0
80.0,1329.0,-2.35,0.17,7.97,0.16,2.19,-0.21,27.4,80.0-90.0
80.0,1872.0,2.37,2.61,11.53,3.63,0.27,1.85,27.4,80.0-90.0
80.0,0.0,-2.48,-3.07,9.75,-6.05,-1.99,-2.62,27.41,80.0-90.0
80.0,2927.0,0.78,-3.48,11.03,-4.32,1.73,-2.26,27.4,80.0-90.0
80.0,1639.0,-0.43,0.59,8.67,0.25,-1.69,1.14,27.41,80.0-90.0
80.0,2724.0,2.22,3.56,10.06,5.09,1.3,2.84,27.4,80.0-90.0
80.0,828.0,-2.01,-3.79,9.54,-6.83,-2.07,-1.92,27.39,80.0-90.0
80.0,2370.0,-0.82,-2.21,9.82,-1.88,4.95,-1.48,27.42,80.0-90.0
80.0,1840.0,1.5,1.36,9.87,0.33,-4.54,1.65,27.39,80.0-90.0
80.0,2112.0,1.79,3.64,8.97,5.59,2.01,2.09,27.42,80.0-90.0
80.0,877.0,-0.03,-4.25,9.81,-7.1,-3.94,-2.88,27.41,80.0-90.0
80.0,1367.0,-2.38,-1.32,8.69,-0.52,6.37,-1.77,27.43,80.0-90.0
80.0,1264.0,2.45,2.15,10.65,1.41,-4.17,1.69,27.42,80.0-90.0
80.0,791.0,0.6,3.58,8.86,5.69,1.56,2.26,27.42,80.0-90.0
80.0,999.0,0.83,-4.19,10.0,-6.51,-2.77,-2.49,27.4,80.0-90.0
80.0,608.0,-2.97,-0.25,7.92,0.45,5.68,-0.15,27.43,80.0-90.0
80.0,2103.0,2.55,2.3,12.05,1.47,-4.74,2.73,27.39,80.0-90.0
80.0,468.0,-1.37,3.38,8.9,5.29,0.95,2.58,27.42,80.0-90.0
80.0,1712.0,1.41,-3.8,10.58,-5.99,-0.85,-2.18,27.41,80.0-90.0
80.0,1893.0,-2.86,0.19,7.91,0.39,2.83,0.05,27.4,80.0-90.0
80.0,2717.0,2.88,2.12,11.97,2.16,-2.63,2.14,27.42,80.0-90.0
80.0,780.0,-1.75,3.01,8.94,4.97,0.07,1.51,27.42,80.0-90.0
80.0,2448.0,1.41,-3.65,10.92,-4.69,1.53,-2.44,27.42,80.0-90.0
80.0,1859.0,-1.43,0.55,8.6,0.06,-0.71,0.76,27.43,80.0-90.0
80.0,2925.0,2.41,2.61,10.83,3.92,-0.15,2.61,27.41,80.0-90.0
80.0,0.0,-1.45,2.66,9.24,4.89,-0.69,1.91,27.44,80.0-90.0
80.0,1647.0,-0.57,-2.62,9.96,-2.54,3.97,-1.68,27.4,80.0-90.0
80.0,44.0,0.54,1.31,9.39,0.38,-4.31,1.68,27.41,80.0-90.0
80.0,2154.0,2.33,3.41,9.93,5.27,2.48,2.38,27.41,80.0-90.0
80.0,0.0,-0.76,1.75,10.03,3.86,-1.38,0.99,27.39,80.0-90.0
80.0,993.0,-3.02,-1.55,8.74,-0.25,7.84,-1.85,27.4,80.0-90.0
80.0,1199.0,1.82,2.09,9.74,0.88,-4.77,1.71,27.42,80.0-90.0
80.0,1463.0,1.75,3.76,9.21,5.12,2.16,2.21,27.4,80.0-90.0
80.0,0.0,0.3,1.17,10.41,2.8,-0.36,0.73,27.42,80.0-90.0
80.0,1665.0,-3.31,-0.95,8.12,-0.13,6.6,-1.05,27.41,80.0-90.0
80.0,1808.0,2.6,2.11,10.87,1.55,-4.13,2.23,27.41,80.0-90.0
80.0,1766.0,0.93,3.61,9.34,5.63,1.27,2.59,27.42,80.0-90.0
80.0,1511.0,0.82,0.33,10.89,1.14,-0.95,0.31,27.41,80.0-90.0
80.0,1638.0,-2.67,-0.41,8.16,-0.2,5.32,-0.67,27.41,80.0-90.0
80.0,2000.0,1.99,2.18,11.32,2.27,-2.66,2.17,27.39,80.0-90.0
80.0,2377.0,-1.33,3.45,9.05,5.5,0.63,2.11,27.42,80.0-90.0
80.0,0.0,1.92,-0.67,11.04,-0.65,-0.68,-0.7,27.41,80.0-90.0
80.0,782.0,-1.98,0.1,8.25,-0.36,1.81,0.05,27.42,80.0-90.0
80.0,1915.0,2.75,2.64,11.27,3.23,-1.64,2.49,27.42,80.0-90.0
80.0,114.0,-1.74,2.95,9.07,4.79,-0.79,2.04,27.39,80.0-90.0
80.0,678.0,0.84,-1.02,10.23,-1.93,0.53,-1.01,27.4,80.0-90.0
80.0,1045.0,-0.87,0.53,8.68,-0.31,-1.0,1.02,27.41,80.0-90.0
80.0,2363.0,2.09,3.01,10.5,4.8,1.32,2.4,27.4,80.0-90.0
80.0,1168.0,-0.91,2.43,9.5,4.02,-2.27,1.45,27.39,80.0-90.0
80.0,2000.0,-1.37,-1.9,9.55,-3.19,0.75,-2.09,27.39,80.0-90.0
80.0,1967.0,1.37,1.22,9.56,0.74,-3.94,1.19,27.4,80.0-90.0
80.0,2521.0,1.82,3.77,9.4,6.08,2.57,2.26,27.4,80.0-90.0
80.0,592.0,-0.45,1.38,10.35,3.31,-0.66,0.84,27.42,80.0-90.0
80.0,1731.0,-2.56,-2.65,9.17,-5.39,-1.11,-2.01,27.42,80.0-90.0
80.0,2179.0,2.33,1.9,10.37,1.35,-4.13,2.17,27.41,80.0-90.0
80.0,2233.0,0.37,4.09,8.42,5.95,1.85,2.55,27.4,80.0-90.0
80.0,0.0,1.64,0.44,11.26,1.09,-0.42,0.34,27.4,80.0-90.0
80.0,1403.0,-2.31,-4.17,9.93,-7.25,-3.4,-2.43,27.41,80.0-90.0
