Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2927.0,-4.53,-17.57,-19.58,-36.34,54.6,8.93,28.47,100.0-110.0
100.0,2543.0,4.83,-35.24,-8.8,-67.72,47.48,-35.32,28.46,100.0-110.0
100.0,1849.0,15.85,-40.08,8.01,-62.66,68.98,-72.35,28.47,100.0-110.0
100.0,2925.0,-0.55,-32.61,7.21,-24.3,103.77,-91.24,28.49,100.0-110.0
100.0,0.0,-2.27,41.44,27.71,39.45,-135.34,68.58,28.49,100.0-110.0
100.0,2926.0,9.16,30.75,17.42,26.99,-105.05,89.74,28.46,100.0-110.0
100.0,2926.0,9.71,24.1,10.77,16.31,-16.99,83.15,28.48,100.0-110.0
100.0,0.0,-4.36,6.1,-6.17,-6.76,41.02,48.82,28.47,100.0-110.0
100.0,2926.0,-10.92,-27.79,1.06,-5.8,103.11,-89.52,28.47,100.0-110.0
100.0,2239.0,-13.34,-8.85,6.22,27.05,31.33,-64.09,28.46,100.0-110.0
100.0,2012.0,-1.13,13.18,22.37,41.35,-28.73,-21.0,28.48,100.0-110.0
100.0,2926.0,0.5,34.0,39.08,48.23,-118.52,28.92,28.49,100.0-110.0
100.0,2928.0,-6.66,-7.38,-16.73,-25.59,60.19,25.73,28.49,100.0-110.0
100.0,2203.0,0.73,-28.58,-11.77,-61.85,44.84,-15.77,28.47,100.0-110.0
100.0,2926.0,16.42,-40.77,6.06,-74.65,37.09,-54.79,28.47,100.0-110.0
100.0,0.0,12.45,-37.05,7.36,-43.19,80.36,-83.15,28.48,100.0-110.0
100.0,2544.0,-2.48,40.32,36.21,45.51,-128.32,52.5,28.48,100.0-110.0
100.0,0.0,7.04,35.69,26.17,28.38,-138.79,84.94,28.5,100.0-110.0
100.0,2927.0,12.82,25.86,6.56,22.15,-51.49,87.93,28.47,100.0-110.0
100.0,0.0,-2.56,17.14,3.12,6.83,34.34,62.32,28.49,100.0-110.0
100.0,2925.0,0.18,-31.12,4.49,-17.17,99.39,-88.42,28.49,100.0-110.0
100.0,0.0,-13.34,-15.97,1.2,17.19,63.21,-75.66,28.47,100.0-110.0
100.0,2927.0,-10.98,5.55,12.28,44.29,23.17,-41.91,28.45,100.0-110.0
100.0,0.0,0.82,25.82,32.44,53.02,-81.73,8.08,28.47,100.0-110.0
100.0,2925.0,-8.65,4.64,-8.83,-9.63,58.92,42.59,28.45,100.0-110.0
100.0,0.0,-4.4,-20.86,-16.73,-51.76,46.76,2.39,28.46,100.0-110.0
100.0,2925.0,9.89,-37.26,-1.83,-73.58,35.94,-38.8,28.45,100.0-110.0
100.0,0.0,-3.44,15.96,23.07,46.27,-29.01,-16.3,28.46,100.0-110.0
100.0,1879.0,-3.18,35.82,36.71,51.71,-104.29,33.24,28.45,100.0-110.0
100.0,0.0,3.65,37.88,30.5,31.28,-139.82,72.96,28.48,100.0-110.0
100.0,2926.0,12.58,28.3,13.0,22.68,-93.06,89.62,28.47,100.0-110.0
100.0,0.0,17.35,-39.43,5.9,-71.52,43.6,-58.92,28.48,100.0-110.0
100.0,2927.0,10.14,-34.62,5.68,-34.89,89.88,-84.98,28.5,100.0-110.0
100.0,1305.0,-12.31,-22.17,2.26,5.4,75.97,-82.25,28.5,100.0-110.0
100.0,2927.0,-14.42,-1.89,5.1,40.34,50.1,-56.14,28.48,100.0-110.0
100.0,2410.0,13.74,24.32,9.66,16.47,-43.4,85.55,28.48,100.0-110.0
100.0,2926.0,-4.99,12.57,-0.44,-0.48,37.82,55.67,28.48,100.0-110.0
100.0,429.0,-8.25,-13.47,-17.14,-38.34,59.47,16.3,28.43,100.0-110.0
100.0,2926.0,3.37,-33.77,-8.13,-71.25,32.08,-26.47,28.48,100.0-110.0
100.0,1232.0,-6.62,10.23,15.48,48.26,5.13,-31.44,28.48,100.0-110.0
100.0,240.0,-0.22,30.31,36.31,51.62,-99.21,17.14,28.45,100.0-110.0
100.0,0.0,-1.95,38.73,35.95,38.08,-127.19,59.2,28.48,100.0-110.0
100.0,2912.0,9.71,30.31,17.17,24.21,-106.18,85.64,28.47,100.0-110.0
100.0,2925.0,12.31,-38.99,3.1,-78.65,29.04,-45.45,28.46,100.0-110.0
100.0,2926.0,17.27,-36.91,7.02,-48.1,63.85,-77.51,28.48,100.0-110.0
100.0,1156.0,-6.25,-26.05,1.65,-3.96,96.76,-86.62,28.48,100.0-110.0
100.0,896.0,-16.53,-7.76,2.28,32.31,64.61,-65.22,28.46,100.0-110.0
100.0,1022.0,15.32,25.26,12.57,17.04,-72.79,86.81,28.48,100.0-110.0
100.0,2926.0,0.65,17.23,8.09,4.3,13.15,65.47,28.45,100.0-110.0
100.0,2925.0,-6.1,-7.38,-11.03,-31.67,49.14,30.13,28.45,100.0-110.0
100.0,2926.0,0.54,-28.57,-14.0,-64.84,34.9,-12.5,28.48,100.0-110.0
100.0,2927.0,-11.02,5.07,10.65,48.55,22.71,-44.17,28.47,100.0-110.0
100.0,1381.0,-2.18,24.27,26.89,61.52,-54.88,0.56,28.48,100.0-110.0
100.0,1042.0,-0.21,35.24,38.05,37.68,-112.69,43.98,28.46,100.0-110.0
100.0,0.0,4.68,31.96,26.16,26.44,-133.4,79.26,28.48,100.0-110.0
100.0,1119.0,8.21,-36.88,-5.62,-77.15,27.82,-35.96,28.47,100.0-110.0
100.0,2925.0,20.04,-37.98,4.66,-59.9,57.21,-67.76,28.47,100.0-110.0
100.0,2923.0,-0.13,-27.19,4.69,-13.71,89.21,-80.28,28.47,100.0-110.0
100.0,2665.0,-17.24,-11.2,-4.97,35.87,95.6,-71.37,28.46,100.0-110.0
100.0,1186.0,10.84,26.76,15.6,18.11,-91.94,85.72,28.48,100.0-110.0
100.0,2928.0,6.16,17.71,10.74,5.26,-10.78,71.42,28.46,100.0-110.0
100.0,397.0,-7.84,-0.21,-1.57,-26.17,39.5,40.2,28.46,100.0-110.0
100.0,1683.0,-4.07,-25.25,-14.32,-61.01,32.71,-2.89,28.46,100.0-110.0
100.0,1662.0,-18.04,1.79,-1.19,55.46,79.86,-55.95,28.45,100.0-110.0
100.0,2928.0,0.55,20.29,27.39,57.37,-52.13,-10.78,28.46,100.0-110.0
100.0,417.0,-3.83,35.0,39.38,47.18,-108.51,33.9,28.46,100.0-110.0
100.0,2927.0,-0.95,32.21,24.0,35.33,-104.81,68.69,28.48,100.0-110.0
100.0,0.0,2.71,-35.32,-4.95,-81.11,12.02,-25.34,28.44,100.0-110.0
100.0,336.0,18.16,-37.97,2.51,-72.59,32.08,-57.58,28.44,100.0-110.0
100.0,2926.0,7.1,-30.24,4.73,-25.56,86.22,-80.48,28.42,100.0-110.0
100.0,2928.0,-12.33,-14.76,-5.77,29.31,103.23,-75.92,28.45,100.0-110.0
100.0,560.0,7.44,27.57,19.58,20.21,-109.86,81.63,28.45,100.0-110.0
100.0,2924.0,9.51,18.53,16.52,4.21,-33.1,75.32,28.46,100.0-110.0
100.0,167.0,-1.54,0.88,3.44,-23.15,26.86,44.87,28.45,100.0-110.0
100.0,2926.0,-5.6,-20.79,-15.16,-56.13,32.16,4.57,28.46,100.0-110.0
100.0,1690.0,-16.84,-1.8,-2.3,53.83,80.56,-59.35,28.45,100.0-110.0
100.0,2926.0,-4.54,17.92,16.31,66.23,-9.7,-19.4,28.46,100.0-110.0
100.0,0.0,-2.48,33.88,37.8,48.47,-89.07,26.73,28.47,100.0-110.0
100.0,2923.0,-5.38,34.62,30.17,36.81,-119.87,65.5,28.44,100.0-110.0
100.0,2718.0,2.35,-31.95,-9.33,-75.06,21.51,-17.94,28.45,100.0-110.0
100.0,2375.0,17.98,-39.05,3.31,-79.03,22.99,-53.52,28.46,100.0-110.0
100.0,2926.0,10.25,-31.68,8.0,-36.69,69.4,-76.16,28.45,100.0-110.0
100.0,2927.0,-11.61,-18.36,-7.52,23.05,111.82,-79.96,28.46,100.0-110.0
100.0,0.0,7.0,29.46,23.82,21.1,-125.18,80.36,28.43,100.0-110.0
100.0,2927.0,10.79,19.07,15.71,7.67,-50.45,77.81,28.44,100.0-110.0
100.0,2925.0,-1.62,5.98,7.84,-16.53,25.26,53.12,28.45,100.0-110.0
100.0,1756.0,-6.24,-16.86,-13.44,-48.62,35.19,12.84,28.45,100.0-110.0
100.0,2922.0,-16.64,-4.35,-6.11,49.59,93.51,-64.23,28.47,100.0-110.0
100.0,2925.0,-6.54,13.75,12.13,66.36,3.52,-27.66,28.46,100.0-110.0
100.0,0.0,-2.21,31.33,36.65,49.02,-79.34,17.1,28.43,100.0-110.0
100.0,2927.0,-5.9,35.53,31.67,42.16,-115.14,57.64,28.43,100.0-110.0
100.0,752.0,-1.75,-28.74,-12.34,-67.94,29.88,-11.79,28.44,100.0-110.0
100.0,1038.0,14.08,-38.65,0.54,-77.98,29.37,-47.77,28.44,100.0-110.0
100.0,2153.0,14.75,-33.49,8.38,-45.52,60.36,-73.48,28.47,100.0-110.0
100.0,2926.0,-6.6,-20.79,-6.01,16.23,111.37,-80.16,28.44,100.0-110.0
100.0,0.0,0.98,31.33,24.47,28.38,-118.94,77.46,28.45,100.0-110.0
100.0,2927.0,14.74,20.42,18.34,9.62,-65.97,81.95,28.45,100.0-110.0
100.0,2927.0,0.93,9.08,12.13,-12.62,11.82,59.52,28.45,100.0-110.0
100.0,2929.0,-8.56,-11.36,-13.01,-39.48,42.08,19.46,28.46,100.0-110.0
100.0,2768.0,-14.99,-9.29,-8.14,43.86,106.76,-71.19,28.43,100.0-110.0
100.0,2927.0,-7.52,10.23,11.42,60.66,7.58,-35.87,28.47,100.0-110.0
100.0,0.0,-3.93,29.47,31.53,55.78,-60.68,9.86,28.44,100.0-110.0
100.0,2927.0,-5.73,36.06,32.01,44.73,-111.09,51.28,28.46,100.0-110.0
100.0,2925.0,-4.46,-26.48,-13.06,-64.12,28.21,-4.69,28.45,100.0-110.0
100.0,1973.0,9.02,-37.65,-2.99,-80.66,23.93,-42.29,28.46,100.0-110.0
100.0,2926.0,16.69,-35.23,6.37,-51.26,66.86,-71.46,28.45,100.0-110.0
100.0,1558.0,-3.12,-22.95,-1.22,5.31,100.46,-79.16,28.44,100.0-110.0
100.0,0.0,3.54,31.52,27.55,27.96,-130.94,73.28,28.44,100.0-110.0
100.0,2925.0,11.79,23.18,19.66,12.26,-82.1,82.73,28.43,100.0-110.0
100.0,2927.0,2.81,12.66,14.22,-6.69,2.16,65.76,28.45,100.0-110.0
100.0,2224.0,-8.53,-6.44,-11.12,-30.54,44.85,27.38,28.46,100.0-110.0
100.0,2926.0,-12.5,-12.55,-7.97,37.1,113.33,-75.43,28.46,100.0-110.0
100.0,2928.0,-11.2,5.82,6.69,57.96,33.77,-44.67,28.47,100.0-110.0
100.0,2062.0,-1.45,25.94,31.27,54.61,-55.06,2.48,28.45,100.0-110.0
100.0,2924.0,-7.08,36.8,34.08,47.95,-112.07,44.85,28.44,100.0-110.0
100.0,2926.0,-4.75,-23.24,-13.12,-60.31,31.59,1.9,28.44,100.0-110.0
100.0,2692.0,7.44,-36.87,-3.29,-81.9,14.82,-34.69,28.45,100.0-110.0
100.0,2926.0,19.14,-36.62,5.82,-60.61,51.05,-66.8,28.44,100.0-110.0
100.0,0.0,1.72,-26.17,0.18,-4.0,102.38,-82.02,28.45,100.0-110.0
100.0,1232.0,-2.5,33.94,28.81,33.59,-126.87,68.2,28.42,100.0-110.0
100.0,272.0,14.22,24.23,22.04,14.61,-96.17,83.09,28.44,100.0-110.0
100.0,2927.0,8.08,13.75,15.05,-2.87,-15.45,70.32,28.45,100.0-110.0
100.0,894.0,-8.24,-1.52,-5.81,-27.14,37.73,33.35,28.44,100.0-110.0
100.0,2925.0,-10.99,-15.98,-7.06,28.22,106.51,-77.35,28.43,100.0-110.0
100.0,1871.0,-13.04,2.52,3.45,55.51,45.05,-50.91,28.43,100.0-110.0
100.0,2026.0,-3.4,21.81,24.5,57.37,-27.53,-8.0,28.47,100.0-110.0
100.0,2925.0,-5.69,36.93,36.74,50.5,-107.54,37.44,28.44,100.0-110.0
100.0,2926.0,-6.76,-17.77,-15.2,-48.91,42.87,9.99,28.43,100.0-110.0
100.0,600.0,4.27,-35.67,-4.44,-81.93,15.01,-28.65,28.43,100.0-110.0
100.0,2921.0,18.57,-37.72,5.75,-69.19,37.73,-60.87,28.45,100.0-110.0
100.0,0.0,4.81,-29.08,2.54,-14.85,97.37,-81.75,28.43,100.0-110.0
100.0,1833.0,-1.78,34.81,32.74,33.9,-132.99,61.59,28.45,100.0-110.0
100.0,405.0,11.01,26.04,25.3,16.05,-114.36,83.7,28.44,100.0-110.0
100.0,2925.0,7.61,17.32,13.42,2.39,-21.25,74.62,28.44,100.0-110.0
100.0,0.0,-6.72,3.29,-4.97,-17.87,43.51,42.26,28.45,100.0-110.0
100.0,2927.0,-8.49,-19.64,-3.28,14.93,99.68,-78.64,28.43,100.0-110.0
100.0,0.0,-13.9,-0.93,2.45,48.79,43.43,-55.66,28.46,100.0-110.0
100.0,959.0,-8.63,18.61,14.6,62.43,11.31,-19.02,28.44,100.0-110.0
100.0,0.0,-4.16,36.49,34.91,55.31,-91.1,29.72,28.44,100.0-110.0
100.0,2927.0,-7.87,-13.35,-15.39,-41.62,47.07,16.72,28.43,100.0-110.0
100.0,1358.0,2.59,-32.98,-9.54,-76.44,26.4,-22.64,28.43,100.0-110.0
100.0,2926.0,19.61,-37.38,4.59,-68.49,43.27,-56.74,28.42,100.0-110.0
100.0,0.0,9.71,-31.15,5.47,-27.85,77.19,-77.05,28.43,100.0-110.0
100.0,2927.0,-4.69,35.88,31.34,43.64,-109.61,54.66,28.43,100.0-110.0
100.0,0.0,12.38,27.55,29.32,15.65,-129.81,81.98,28.44,100.0-110.0
100.0,2925.0,13.65,19.9,14.85,6.14,-53.29,81.43,28.43,100.0-110.0
100.0,0.0,-6.72,7.52,0.66,-12.75,34.46,48.58,28.44,100.0-110.0
100.0,2926.0,-2.89,-22.91,-0.55,6.6,96.67,-79.96,28.43,100.0-110.0
100.0,0.0,-15.84,-4.12,-1.28,46.31,68.56,-62.81,28.45,100.0-110.0
100.0,2926.0,-6.06,15.8,15.53,58.09,-0.69,-23.74,28.42,100.0-110.0
100.0,131.0,-4.55,34.08,34.95,58.88,-87.67,21.92,28.42,100.0-110.0
100.0,2925.0,-6.21,-7.93,-10.75,-35.53,38.0,25.06,28.43,100.0-110.0
100.0,0.0,-2.37,-30.17,-9.43,-73.48,25.08,-14.78,28.45,100.0-110.0
100.0,2927.0,14.35,-38.19,0.77,-78.73,26.53,-50.64,28.43,100.0-110.0
100.0,0.0,13.11,-33.69,5.67,-33.83,79.72,-77.67,28.42,100.0-110.0
100.0,2925.0,-4.7,36.83,37.18,42.19,-127.56,48.65,28.44,100.0-110.0
100.0,768.0,9.37,29.98,28.85,21.75,-133.72,79.77,28.42,100.0-110.0
100.0,2925.0,13.96,21.59,15.26,8.36,-62.66,81.89,28.44,100.0-110.0
100.0,0.0,-2.85,9.98,5.31,-7.66,22.35,54.62,28.42,100.0-110.0
100.0,2926.0,-1.11,-25.05,-0.59,-0.02,105.23,-81.98,28.42,100.0-110.0
100.0,0.0,-15.37,-8.38,-0.13,34.5,57.12,-66.51,28.42,100.0-110.0
100.0,2926.0,-10.32,11.75,9.62,61.66,24.22,-32.57,28.43,100.0-110.0
100.0,0.0,-4.71,31.46,28.72,62.51,-57.69,12.41,28.45,100.0-110.0
100.0,2927.0,-5.21,-4.05,-6.83,-28.54,36.67,32.3,28.42,100.0-110.0
100.0,0.0,-5.21,-26.35,-14.8,-65.69,34.46,-7.35,28.44,100.0-110.0
100.0,2927.0,15.04,-38.06,-0.16,-78.51,32.48,-45.92,28.43,100.0-110.0
100.0,0.0,16.21,-34.9,4.62,-43.02,78.73,-74.53,28.44,100.0-110.0
100.0,2926.0,-7.25,36.66,37.11,49.17,-112.82,41.36,28.42,100.0-110.0
100.0,0.0,4.54,30.76,27.74,23.98,-123.41,73.89,28.43,100.0-110.0
100.0,2927.0,16.71,22.82,14.77,12.02,-71.6,83.52,28.43,100.0-110.0
100.0,0.0,-0.06,14.24,13.51,-3.51,4.95,61.15,28.44,100.0-110.0
100.0,2928.0,5.43,-29.22,1.79,-12.06,92.83,-80.83,28.42,100.0-110.0
100.0,0.0,-13.65,-11.28,-4.16,33.41,88.0,-73.07,28.43,100.0-110.0
100.0,95.0,-12.29,8.16,7.57,58.94,40.57,-40.95,28.44,100.0-110.0
100.0,0.0,-1.82,28.03,30.15,61.21,-61.81,5.76,28.42,100.0-110.0
100.0,2926.0,-8.37,2.67,-4.38,-20.02,43.24,39.16,28.42,100.0-110.0
100.0,0.0,-6.39,-23.07,-13.14,-60.51,35.87,0.25,28.43,100.0-110.0
100.0,2927.0,11.19,-37.51,-2.97,-79.69,22.61,-39.86,28.4,100.0-110.0
100.0,0.0,18.61,-36.98,4.84,-55.12,56.42,-69.83,28.41,100.0-110.0
100.0,2927.0,-4.41,35.67,36.73,52.33,-98.66,32.4,28.42,100.0-110.0
100.0,0.0,6.03,32.79,32.82,24.12,-141.56,71.17,28.42,100.0-110.0
100.0,2927.0,14.19,25.3,16.38,13.77,-96.92,85.69,28.44,100.0-110.0
100.0,368.0,1.16,15.74,12.32,1.46,2.57,66.69,28.43,100.0-110.0
100.0,2927.0,8.13,-31.11,4.17,-21.83,87.58,-80.06,28.42,100.0-110.0
100.0,1808.0,-13.03,-14.17,-3.22,24.3,83.4,-75.22,28.4,100.0-110.0
100.0,1798.0,-14.46,4.62,2.6,58.77,62.68,-48.7,28.41,100.0-110.0
100.0,1715.0,-1.48,23.78,26.38,62.11,-45.85,-4.69,28.42,100.0-110.0
100.0,2928.0,-7.63,6.78,-1.78,-10.98,40.57,46.33,28.42,100.0-110.0
100.0,0.0,-6.71,-19.11,-14.84,-53.58,44.56,6.61,28.41,100.0-110.0
100.0,2925.0,8.44,-35.79,-5.31,-78.5,22.01,-32.31,28.44,100.0-110.0
100.0,1317.0,18.54,-37.87,3.79,-61.22,48.8,-65.22,28.42,100.0-110.0
100.0,2927.0,-4.01,34.63,36.06,58.28,-84.86,24.65,28.43,100.0-110.0
100.0,2237.0,3.0,33.96,34.25,26.59,-137.96,66.44,28.42,100.0-110.0
100.0,2927.0,14.71,27.18,19.08,16.0,-110.24,85.78,28.4,100.0-110.0
100.0,0.0,5.73,17.37,15.6,4.36,-20.27,71.21,28.42,100.0-110.0
100.0,2926.0,12.05,-32.77,4.62,-30.93,82.94,-79.09,28.43,100.0-110.0
100.0,2925.0,-10.32,-18.55,-1.36,14.29,85.56,-78.76,28.39,100.0-110.0
100.0,0.0,-16.73,2.22,0.95,55.25,68.15,-53.57,28.4,100.0-110.0
100.0,2927.0,14.58,21.17,16.95,7.85,-55.86,82.15,28.43,100.0-110.0
100.0,1231.0,-1.11,8.48,4.34,-10.59,17.26,52.44,28.39,100.0-110.0
100.0,0.0,-8.48,-13.5,-15.8,-45.83,43.92,15.56,28.41,100.0-110.0
100.0,2927.0,3.19,-34.47,-7.35,-76.67,28.34,-26.41,28.43,100.0-110.0
100.0,1200.0,-9.46,13.14,11.48,59.87,21.77,-30.48,28.41,100.0-110.0
100.0,876.0,-4.65,31.71,31.97,57.87,-73.88,15.53,28.44,100.0-110.0
100.0,550.0,-0.89,35.44,37.04,33.18,-126.81,58.75,28.42,100.0-110.0
100.0,2924.0,12.31,27.23,21.92,16.67,-121.13,83.79,28.4,100.0-110.0
100.0,576.0,14.84,-38.61,0.85,-78.73,29.3,-48.03,28.42,100.0-110.0
100.0,2926.0,15.82,-34.79,7.34,-42.18,67.33,-74.71,28.4,100.0-110.0
100.0,2926.0,-6.72,-22.44,-0.32,5.24,87.01,-80.91,28.43,100.0-110.0
100.0,0.0,-15.35,-2.46,-2.18,50.96,85.44,-61.0,28.41,100.0-110.0
100.0,2927.0,14.81,22.95,13.21,11.58,-73.8,84.56,28.41,100.0-110.0
100.0,0.0,-2.21,13.41,8.17,-3.12,20.52,59.3,28.39,100.0-110.0
100.0,2926.0,-6.91,-10.73,-11.67,-39.77,44.18,22.16,28.41,100.0-110.0
100.0,2925.0,0.32,-32.29,-10.91,-72.9,29.75,-20.12,28.43,100.0-110.0
100.0,1158.0,-11.85,9.67,7.0,59.43,38.34,-38.32,28.43,100.0-110.0
100.0,2927.0,-2.91,29.61,32.27,60.37,-64.86,8.22,28.42,100.0-110.0
100.0,2926.0,-1.96,35.43,37.43,35.01,-125.31,52.62,28.41,100.0-110.0
100.0,2926.0,9.14,29.63,22.71,21.45,-124.11,81.11,28.4,100.0-110.0
100.0,2927.0,12.04,-37.26,-2.54,-79.43,22.12,-40.99,28.41,100.0-110.0
100.0,2926.0,17.38,-36.75,5.1,-51.76,63.91,-71.88,28.4,100.0-110.0
100.0,963.0,-6.13,-24.28,1.47,-4.48,89.71,-81.73,28.39,100.0-110.0
100.0,1873.0,-16.75,-5.85,-2.89,45.62,81.08,-64.61,28.41,100.0-110.0
100.0,2925.0,16.02,24.63,16.76,13.59,-87.15,84.51,28.42,100.0-110.0
100.0,169.0,0.07,14.43,10.52,-0.37,4.4,64.13,28.41,100.0-110.0
100.0,2926.0,-7.52,-6.0,-10.46,-32.49,49.72,29.76,28.4,100.0-110.0
100.0,2925.0,-1.02,-29.7,-11.6,-69.05,30.3,-12.55,28.39,100.0-110.0
100.0,2453.0,-13.8,7.4,4.02,61.41,51.26,-44.04,28.38,100.0-110.0
100.0,1747.0,-4.49,25.18,23.48,64.28,-34.2,-2.24,28.4,100.0-110.0
100.0,2927.0,-2.18,35.65,40.61,38.84,-113.34,45.16,28.39,100.0-110.0
100.0,2927.0,6.95,31.18,27.7,22.09,-140.07,79.61,28.4,100.0-110.0
100.0,1831.0,8.9,-37.01,-4.38,-80.25,27.55,-36.71,28.43,100.0-110.0
100.0,2925.0,19.3,-37.07,5.43,-57.21,57.84,-67.02,28.44,100.0-110.0
100.0,2926.0,-1.69,-27.09,4.28,-12.78,86.6,-81.57,28.42,100.0-110.0
100.0,0.0,-15.23,-9.41,-4.88,39.38,92.28,-69.94,28.42,100.0-110.0
