Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2926.0,19.17,-69.59,42.29,-265.31,-149.93,-88.92,28.31,120.0-130.0
120.0,2927.0,21.24,-66.17,43.94,-264.13,-159.46,-93.18,28.33,120.0-130.0
120.0,2927.0,21.17,-69.62,42.38,-258.09,-158.79,-100.11,28.31,120.0-130.0
120.0,0.0,19.36,-62.66,45.44,-250.16,-166.12,-101.23,28.29,120.0-130.0
120.0,2926.0,-9.62,50.59,-49.99,236.72,112.33,6.22,28.32,120.0-130.0
120.0,2928.0,-16.16,57.36,-39.05,239.88,115.17,16.44,28.32,120.0-130.0
120.0,2927.0,-21.21,62.71,-28.58,241.37,116.97,26.65,28.31,120.0-130.0
120.0,958.0,-28.07,72.47,-32.88,253.6,110.77,41.68,28.31,120.0-130.0
120.0,0.0,-4.83,-4.81,33.36,-61.3,32.92,68.52,28.33,120.0-130.0
120.0,0.0,-3.7,-16.3,42.62,-84.61,1.14,57.37,28.32,120.0-130.0
120.0,2927.0,-14.06,-15.31,49.71,-99.71,4.68,47.75,28.32,120.0-130.0
120.0,2926.0,-11.82,-31.48,56.94,-123.51,-2.31,32.05,28.3,120.0-130.0
120.0,0.0,25.2,-42.3,11.77,-86.96,-86.63,-112.45,28.31,120.0-130.0
120.0,2923.0,18.78,-32.76,-2.73,-43.58,-67.18,-105.87,28.31,120.0-130.0
120.0,2928.0,23.33,-16.54,-12.61,-6.44,-18.46,-100.5,28.31,120.0-130.0
120.0,0.0,22.56,-19.15,-15.62,14.7,-26.79,-96.5,28.31,120.0-130.0
120.0,2927.0,-24.86,70.87,-9.43,179.87,97.71,113.56,28.31,120.0-130.0
120.0,2926.0,-14.75,59.88,-1.67,169.93,104.93,116.31,28.31,120.0-130.0
120.0,0.0,-13.31,63.19,-4.7,146.43,73.07,119.35,28.3,120.0-130.0
120.0,1115.0,-6.6,54.17,-5.47,133.95,61.53,123.28,28.31,120.0-130.0
120.0,2927.0,8.48,-60.53,28.2,-245.73,-117.7,-64.64,28.29,120.0-130.0
120.0,1171.0,12.41,-61.73,30.31,-258.6,-119.16,-71.17,28.3,120.0-130.0
120.0,2927.0,8.84,-64.94,38.05,-263.13,-148.4,-81.35,28.3,120.0-130.0
120.0,2928.0,6.84,-63.71,44.15,-264.0,-146.03,-86.85,28.29,120.0-130.0
120.0,2929.0,3.61,31.84,-60.24,207.9,91.09,-17.69,28.32,120.0-130.0
120.0,2926.0,-10.78,39.6,-61.76,218.64,130.61,-14.58,28.32,120.0-130.0
120.0,0.0,-16.67,50.5,-56.98,243.02,138.25,4.1,28.32,120.0-130.0
120.0,0.0,-7.78,54.44,-43.97,249.92,124.21,15.24,28.3,120.0-130.0
120.0,2924.0,5.53,7.11,43.43,-29.84,17.4,87.93,28.3,120.0-130.0
120.0,2926.0,1.24,-2.45,41.01,-49.06,-5.94,79.44,28.3,120.0-130.0
120.0,1499.0,3.63,-8.94,38.1,-71.89,-9.85,68.6,28.32,120.0-130.0
120.0,2925.0,-7.74,-18.91,42.35,-96.53,-24.33,56.45,28.3,120.0-130.0
120.0,2926.0,33.99,-45.06,17.47,-138.11,-116.91,-108.77,28.31,120.0-130.0
120.0,1488.0,27.18,-53.1,14.26,-111.09,-118.46,-113.37,28.32,120.0-130.0
120.0,2927.0,18.06,-40.73,5.6,-84.22,-93.73,-106.85,28.32,120.0-130.0
120.0,0.0,27.16,-30.78,-6.04,-47.03,-75.37,-104.27,28.31,120.0-130.0
120.0,1856.0,-28.67,77.62,-17.66,215.31,112.51,99.43,28.32,120.0-130.0
120.0,2927.0,-27.23,62.34,-15.59,194.13,112.98,105.19,28.33,120.0-130.0
120.0,1100.0,-14.85,65.47,-2.2,172.69,66.05,113.06,28.32,120.0-130.0
120.0,2927.0,-14.41,59.25,-0.83,157.48,57.21,116.69,28.3,120.0-130.0
120.0,2928.0,7.91,-58.72,33.04,-232.61,-99.33,-44.55,28.31,120.0-130.0
120.0,2925.0,5.87,-53.48,27.9,-247.29,-108.44,-48.53,28.3,120.0-130.0
120.0,2928.0,8.47,-62.37,28.31,-249.1,-121.06,-64.19,28.31,120.0-130.0
120.0,2927.0,13.9,-61.35,33.2,-263.22,-143.99,-67.04,28.31,120.0-130.0
120.0,2919.0,-1.39,23.34,-47.21,180.28,103.11,-41.4,28.3,120.0-130.0
120.0,0.0,-6.13,31.3,-56.29,199.14,103.28,-28.28,28.3,120.0-130.0
120.0,2925.0,-5.39,34.65,-62.81,212.52,99.49,-16.87,28.31,120.0-130.0
120.0,0.0,-12.14,45.25,-54.21,217.16,117.32,-9.88,28.31,120.0-130.0
120.0,2927.0,12.47,13.98,23.92,11.45,36.96,102.85,28.29,120.0-130.0
120.0,2926.0,6.76,9.94,35.33,-8.7,17.6,94.09,28.31,120.0-130.0
120.0,2925.0,3.46,4.5,44.86,-29.18,43.88,82.73,28.3,120.0-130.0
120.0,2926.0,-4.07,0.34,39.02,-48.41,34.8,76.03,28.31,120.0-130.0
120.0,2928.0,25.74,-53.37,33.37,-171.76,-129.3,-111.38,28.33,120.0-130.0
120.0,1840.0,25.32,-55.42,24.1,-144.95,-109.58,-111.67,28.31,120.0-130.0
120.0,0.0,27.0,-47.19,22.5,-127.26,-97.98,-109.69,28.29,120.0-130.0
120.0,2373.0,21.18,-47.22,16.7,-92.87,-75.86,-111.87,28.29,120.0-130.0
120.0,0.0,-19.25,74.09,-6.34,211.36,69.14,79.73,28.32,120.0-130.0
120.0,2926.0,-26.18,69.31,-3.49,199.89,65.73,92.35,28.29,120.0-130.0
120.0,2927.0,-17.78,69.47,-9.4,192.29,56.43,99.16,28.32,120.0-130.0
120.0,2000.0,-16.09,62.9,-10.67,182.03,89.01,100.3,28.29,120.0-130.0
120.0,2926.0,0.99,-50.37,41.79,-213.25,-107.45,-17.85,28.3,120.0-130.0
120.0,2928.0,0.14,-49.5,37.57,-226.37,-104.27,-26.68,28.3,120.0-130.0
120.0,0.0,7.63,-57.88,28.88,-231.39,-111.02,-43.21,28.28,120.0-130.0
120.0,2925.0,12.06,-54.7,30.94,-245.5,-119.73,-46.18,28.31,120.0-130.0
120.0,2303.0,0.94,12.17,-47.34,137.43,64.2,-59.84,28.31,120.0-130.0
120.0,0.0,-0.31,17.49,-54.22,163.25,97.76,-53.08,28.29,120.0-130.0
120.0,2926.0,-0.58,25.15,-51.36,188.9,115.97,-41.02,28.3,120.0-130.0
120.0,0.0,-1.03,30.85,-56.4,206.19,111.15,-30.02,28.31,120.0-130.0
120.0,0.0,11.14,25.01,12.15,37.65,31.18,108.63,28.31,120.0-130.0
120.0,2927.0,15.58,23.51,17.96,16.89,24.99,102.07,28.32,120.0-130.0
120.0,2926.0,7.52,11.88,25.31,-0.39,25.58,97.36,28.31,120.0-130.0
120.0,2927.0,6.18,9.83,31.29,-18.32,28.8,90.11,28.3,120.0-130.0
120.0,2927.0,27.62,-56.89,40.56,-208.26,-145.5,-104.74,28.3,120.0-130.0
120.0,1346.0,23.57,-60.23,33.29,-187.06,-138.12,-105.67,28.3,120.0-130.0
120.0,0.0,28.33,-47.93,27.81,-173.79,-141.59,-102.46,28.28,120.0-130.0
120.0,2927.0,23.9,-51.8,23.47,-136.08,-119.19,-105.58,28.27,120.0-130.0
120.0,0.0,-27.95,76.87,-26.07,246.32,123.37,57.53,28.31,120.0-130.0
120.0,2926.0,-25.94,69.34,-10.24,226.79,79.81,74.12,28.29,120.0-130.0
120.0,2924.0,-27.31,72.11,-10.15,228.69,87.46,81.08,28.29,120.0-130.0
120.0,0.0,-24.47,67.23,-11.16,210.0,96.52,87.75,28.29,120.0-130.0
120.0,2928.0,-10.17,-43.69,40.27,-178.9,-42.4,2.46,28.29,120.0-130.0
120.0,2927.0,-5.73,-44.88,38.69,-201.92,-60.62,-9.25,28.3,120.0-130.0
120.0,361.0,-4.94,-52.0,33.78,-219.41,-78.64,-23.46,28.29,120.0-130.0
120.0,0.0,1.98,-53.66,39.27,-236.55,-87.17,-31.43,28.29,120.0-130.0
120.0,2927.0,4.93,-1.57,-39.98,102.31,38.99,-71.6,28.3,120.0-130.0
120.0,0.0,0.32,12.88,-53.21,138.15,87.91,-66.51,28.29,120.0-130.0
120.0,0.0,1.1,17.28,-51.71,158.95,110.68,-58.31,28.28,120.0-130.0
120.0,2925.0,-0.38,24.11,-50.02,177.97,89.61,-45.25,28.29,120.0-130.0
120.0,0.0,6.45,45.47,8.8,82.16,67.76,112.01,28.29,120.0-130.0
120.0,0.0,13.5,38.6,24.89,55.09,19.8,109.98,28.31,120.0-130.0
120.0,2927.0,9.6,23.56,15.84,34.68,37.96,105.42,28.32,120.0-130.0
120.0,2926.0,10.75,20.11,14.13,13.67,33.09,97.89,28.28,120.0-130.0
120.0,2921.0,26.86,-57.76,48.24,-246.72,-184.38,-93.32,28.29,120.0-130.0
120.0,2928.0,22.58,-66.51,44.29,-225.5,-166.18,-101.51,28.29,120.0-130.0
120.0,0.0,24.24,-56.15,41.84,-210.94,-152.66,-102.99,28.29,120.0-130.0
120.0,2928.0,28.84,-56.35,36.02,-185.58,-145.91,-104.87,28.27,120.0-130.0
120.0,2926.0,-27.29,71.03,-26.34,250.38,100.79,39.3,28.28,120.0-130.0
120.0,2925.0,-18.73,69.99,-24.87,242.34,89.35,54.04,28.29,120.0-130.0
120.0,2927.0,-22.07,73.34,-20.77,242.75,105.72,56.43,28.29,120.0-130.0
120.0,2854.0,-23.6,73.89,-4.48,217.81,76.13,72.98,28.3,120.0-130.0
120.0,2927.0,-12.36,-37.77,58.84,-155.93,-21.45,22.06,28.29,120.0-130.0
120.0,2925.0,-5.86,-34.2,52.64,-189.9,-75.13,11.38,28.3,120.0-130.0
120.0,2926.0,-1.23,-45.4,37.03,-192.24,-81.34,-0.74,28.3,120.0-130.0
120.0,0.0,5.98,-46.93,32.15,-217.84,-89.9,-10.93,28.29,120.0-130.0
120.0,2927.0,11.76,-4.65,-20.1,71.45,43.82,-85.49,28.29,120.0-130.0
120.0,2923.0,8.16,2.36,-29.2,84.03,30.17,-78.82,28.28,120.0-130.0
120.0,0.0,5.26,2.18,-38.18,105.16,48.67,-73.1,28.29,120.0-130.0
120.0,2925.0,5.17,14.82,-55.87,144.97,83.79,-61.58,28.27,120.0-130.0
120.0,2925.0,-3.71,46.5,1.18,108.1,54.91,110.66,28.27,120.0-130.0
120.0,0.0,6.19,38.74,0.62,83.96,44.15,108.53,28.27,120.0-130.0
120.0,0.0,2.26,38.99,6.72,72.06,65.04,107.26,28.28,120.0-130.0
120.0,2925.0,5.67,34.63,22.31,45.37,22.62,104.74,28.27,120.0-130.0
120.0,0.0,15.31,-60.77,38.46,-258.57,-163.66,-82.47,28.28,120.0-130.0
120.0,2925.0,14.15,-68.95,35.37,-249.9,-143.17,-92.7,28.29,120.0-130.0
120.0,2925.0,25.43,-55.1,45.03,-242.7,-182.14,-88.52,28.29,120.0-130.0
120.0,2925.0,18.37,-61.22,44.15,-219.15,-160.39,-94.64,28.28,120.0-130.0
120.0,0.0,-27.63,67.94,-37.24,257.4,141.91,17.92,28.29,120.0-130.0
120.0,2032.0,-32.49,72.05,-29.1,266.0,130.33,34.25,28.3,120.0-130.0
120.0,2928.0,-37.78,71.85,-38.0,270.69,146.57,39.82,28.29,120.0-130.0
120.0,2927.0,-29.43,72.06,-30.48,258.3,152.7,46.26,28.27,120.0-130.0
120.0,2928.0,-4.63,-27.44,46.75,-144.02,-45.24,37.54,28.29,120.0-130.0
120.0,2927.0,-17.88,-30.79,57.2,-149.34,-9.59,24.06,28.28,120.0-130.0
120.0,2096.0,-7.4,-40.74,59.7,-182.06,-36.43,13.5,28.26,120.0-130.0
120.0,0.0,-10.02,-39.5,52.95,-199.82,-62.13,3.59,28.27,120.0-130.0
120.0,0.0,25.22,-11.39,-16.03,27.93,-2.37,-79.55,28.26,120.0-130.0
120.0,2926.0,15.59,1.3,-25.29,60.18,27.87,-75.84,28.27,120.0-130.0
120.0,0.0,18.76,8.42,-31.26,102.46,54.68,-66.76,28.26,120.0-130.0
120.0,2927.0,11.68,12.78,-37.97,131.16,64.16,-58.1,28.28,120.0-130.0
120.0,0.0,-12.79,50.12,11.11,130.14,85.21,93.8,28.27,120.0-130.0
120.0,0.0,-4.27,41.74,5.79,106.94,68.73,91.5,28.28,120.0-130.0
120.0,1751.0,10.0,41.74,6.02,75.72,1.88,100.53,28.28,120.0-130.0
120.0,2926.0,1.9,36.99,3.59,61.85,26.56,99.49,28.27,120.0-130.0
120.0,0.0,12.87,-59.17,43.32,-281.36,-182.08,-61.94,28.27,120.0-130.0
120.0,2527.0,14.38,-57.79,39.74,-269.25,-187.72,-69.8,28.27,120.0-130.0
120.0,0.0,12.7,-59.01,37.21,-257.56,-163.73,-77.17,28.27,120.0-130.0
120.0,2927.0,18.27,-52.77,45.35,-252.08,-202.52,-76.48,28.27,120.0-130.0
120.0,2095.0,-21.66,59.78,-59.65,270.53,180.55,1.46,28.28,120.0-130.0
120.0,2927.0,-29.79,68.28,-42.98,273.34,186.33,9.68,28.27,120.0-130.0
120.0,2927.0,-30.99,72.8,-35.25,284.08,163.28,26.37,28.27,120.0-130.0
120.0,0.0,-31.43,70.73,-36.81,280.92,172.28,30.62,28.28,120.0-130.0
120.0,2927.0,1.33,-20.42,53.65,-123.94,-29.35,45.25,28.27,120.0-130.0
120.0,2927.0,-7.61,-31.57,42.14,-134.25,-16.14,37.83,28.26,120.0-130.0
120.0,2926.0,-3.35,-34.06,48.7,-166.33,-38.72,28.53,28.27,120.0-130.0
120.0,2926.0,-6.99,-33.05,71.01,-193.1,-94.98,22.44,28.27,120.0-130.0
120.0,2927.0,39.63,-25.22,-7.1,-20.77,-37.96,-75.55,28.26,120.0-130.0
120.0,2791.0,33.17,-14.25,-17.49,5.7,-36.72,-76.27,28.27,120.0-130.0
120.0,0.0,23.0,-1.2,-16.98,45.88,-33.33,-61.91,28.29,120.0-130.0
120.0,2928.0,19.81,5.16,-29.45,84.86,43.6,-61.68,28.28,120.0-130.0
120.0,743.0,-16.62,56.63,15.08,146.16,58.68,80.76,28.27,120.0-130.0
120.0,2920.0,-10.7,50.8,21.48,118.62,34.81,84.59,28.26,120.0-130.0
120.0,2927.0,-11.4,48.37,16.45,106.9,52.45,86.49,28.28,120.0-130.0
120.0,2928.0,-7.0,41.67,5.75,86.28,30.74,91.82,28.26,120.0-130.0
120.0,2926.0,25.94,-61.09,35.43,-281.62,-188.39,-46.93,28.26,120.0-130.0
120.0,0.0,20.44,-63.76,35.91,-273.18,-183.92,-53.78,28.27,120.0-130.0
120.0,2925.0,13.36,-55.39,31.47,-267.78,-170.17,-62.64,28.26,120.0-130.0
120.0,1982.0,16.71,-55.98,36.51,-254.99,-182.0,-65.07,28.26,120.0-130.0
120.0,2927.0,-16.15,49.46,-58.23,252.57,174.66,-15.62,28.27,120.0-130.0
120.0,2927.0,-21.28,58.15,-54.43,264.92,181.63,-5.47,28.27,120.0-130.0
120.0,74.0,-15.95,64.28,-45.52,265.64,134.79,7.94,28.26,120.0-130.0
120.0,946.0,-26.96,62.24,-43.44,260.72,151.01,7.47,28.26,120.0-130.0
120.0,2927.0,7.94,-8.31,47.96,-78.42,-10.12,63.67,28.27,120.0-130.0
120.0,2220.0,-1.45,-16.71,45.95,-106.48,-27.03,55.34,28.24,120.0-130.0
120.0,2926.0,-6.37,-21.49,39.75,-117.76,-16.58,49.52,28.26,120.0-130.0
120.0,2923.0,29.94,-38.71,20.13,-113.27,-125.53,-74.5,28.24,120.0-130.0
120.0,2928.0,22.54,-39.14,7.64,-68.49,-76.88,-74.18,28.25,120.0-130.0
120.0,2927.0,31.2,-30.91,-1.76,-41.42,-58.37,-71.86,28.27,120.0-130.0
120.0,0.0,26.47,-23.81,-7.24,-10.06,-37.15,-73.69,28.27,120.0-130.0
120.0,2404.0,-34.61,68.62,3.35,195.49,95.82,63.59,28.27,120.0-130.0
120.0,2439.0,-21.2,62.32,-1.68,173.37,78.54,68.95,28.28,120.0-130.0
120.0,2925.0,-15.25,55.28,5.89,152.66,83.2,66.89,28.26,120.0-130.0
120.0,2928.0,-12.2,50.92,18.24,124.83,38.41,76.18,28.27,120.0-130.0
120.0,2927.0,18.29,-56.16,36.19,-258.79,-153.8,-20.33,28.26,120.0-130.0
120.0,2925.0,17.7,-60.39,34.1,-260.11,-147.61,-33.0,28.26,120.0-130.0
120.0,2928.0,20.39,-53.96,27.76,-269.52,-175.61,-35.32,28.28,120.0-130.0
120.0,0.0,17.6,-61.55,32.66,-267.58,-167.18,-44.23,28.29,120.0-130.0
120.0,2928.0,-9.22,35.26,-57.73,221.35,167.72,-36.95,28.27,120.0-130.0
120.0,2007.0,-2.9,41.08,-59.1,240.0,158.67,-24.74,28.26,120.0-130.0
120.0,0.0,-11.67,47.51,-61.7,252.38,158.23,-15.77,28.26,120.0-130.0
120.0,2303.0,-23.88,51.92,-61.87,265.44,191.25,-12.99,28.27,120.0-130.0
120.0,336.0,18.45,5.93,24.27,-38.43,-13.24,71.05,28.28,120.0-130.0
120.0,1101.0,14.66,-7.73,29.12,-68.96,-31.26,65.32,28.27,120.0-130.0
120.0,0.0,13.35,-13.81,40.58,-92.99,-28.18,57.61,28.25,120.0-130.0
120.0,2927.0,7.31,-15.46,54.28,-102.03,-35.16,54.42,28.28,120.0-130.0
120.0,2925.0,27.99,-43.53,20.81,-148.87,-139.61,-64.99,28.27,120.0-130.0
120.0,1360.0,24.57,-36.79,15.92,-113.18,-100.78,-69.01,28.26,120.0-130.0
120.0,1657.0,23.25,-38.67,6.43,-81.84,-97.48,-62.95,28.24,120.0-130.0
120.0,0.0,30.42,-33.69,-2.17,-49.67,-85.52,-58.33,28.26,120.0-130.0
120.0,1366.0,-40.9,70.37,-17.96,246.21,187.69,41.34,28.26,120.0-130.0
120.0,0.0,-32.97,65.3,-8.11,212.67,145.91,47.87,28.26,120.0-130.0
120.0,0.0,-41.91,63.78,-7.02,197.63,123.25,54.71,28.26,120.0-130.0
120.0,2926.0,-31.72,60.42,-0.74,173.06,96.31,62.31,28.27,120.0-130.0
120.0,2928.0,8.49,-58.52,39.66,-240.29,-109.09,-6.48,28.26,120.0-130.0
120.0,2927.0,5.45,-60.34,46.5,-260.11,-146.19,-14.14,28.27,120.0-130.0
120.0,2928.0,8.12,-57.62,26.71,-239.08,-109.57,-19.14,28.27,120.0-130.0
120.0,0.0,17.88,-58.07,29.19,-254.96,-133.39,-25.96,28.26,120.0-130.0
120.0,0.0,9.5,21.67,-58.96,174.94,77.6,-41.13,28.26,120.0-130.0
120.0,2926.0,1.71,29.22,-63.29,201.0,157.0,-41.77,28.24,120.0-130.0
120.0,0.0,5.05,29.87,-59.86,198.66,135.0,-40.95,28.23,120.0-130.0
120.0,2926.0,-2.56,38.2,-63.08,227.87,115.75,-26.74,28.25,120.0-130.0
120.0,2926.0,9.43,20.4,20.05,1.78,20.29,74.99,28.25,120.0-130.0
120.0,0.0,15.03,11.74,18.65,-21.26,-24.62,74.82,28.25,120.0-130.0
120.0,2927.0,19.45,4.37,13.76,-48.36,-48.09,71.19,28.24,120.0-130.0
120.0,0.0,17.15,-3.28,20.16,-69.77,-40.73,68.08,28.22,120.0-130.0
120.0,2924.0,21.68,-53.57,24.18,-186.7,-162.67,-59.09,28.24,120.0-130.0
120.0,0.0,16.45,-42.79,14.43,-154.07,-125.08,-61.68,28.24,120.0-130.0
120.0,0.0,23.94,-43.86,16.7,-140.16,-132.61,-60.34,28.25,120.0-130.0
120.0,2926.0,18.96,-38.83,9.8,-105.06,-106.91,-58.6,28.25,120.0-130.0
120.0,0.0,-33.62,64.78,-27.62,242.85,162.99,19.45,28.26,120.0-130.0
120.0,2927.0,-34.92,67.82,-22.04,240.29,154.73,29.75,28.24,120.0-130.0
120.0,2926.0,-32.89,63.49,-9.83,221.66,130.52,34.98,28.25,120.0-130.0
120.0,2927.0,-36.91,65.86,-3.29,212.29,122.14,43.27,28.25,120.0-130.0
120.0,0.0,3.66,-47.51,61.32,-218.43,-101.8,12.49,28.26,120.0-130.0
120.0,2925.0,3.92,-51.24,50.66,-231.97,-124.28,6.34,28.23,120.0-130.0
120.0,2926.0,7.78,-56.43,37.73,-233.17,-129.3,2.49,28.25,120.0-130.0
120.0,0.0,13.82,-60.41,29.35,-250.75,-124.66,-10.14,28.26,120.0-130.0
120.0,0.0,5.87,12.18,-44.04,134.35,55.14,-48.15,28.25,120.0-130.0
120.0,2925.0,13.12,17.44,-58.26,157.47,97.25,-44.01,28.24,120.0-130.0
120.0,2927.0,8.41,24.58,-58.43,181.04,99.92,-41.08,28.26,120.0-130.0
120.0,2927.0,4.51,28.76,-60.87,204.05,105.11,-32.77,28.25,120.0-130.0
120.0,2927.0,4.06,24.07,14.89,41.64,38.95,62.1,28.25,120.0-130.0
120.0,2925.0,11.35,19.09,14.78,16.61,-27.0,70.98,28.24,120.0-130.0
120.0,2926.0,9.2,13.86,20.48,-10.21,-10.28,66.47,28.25,120.0-130.0
120.0,2928.0,15.72,2.64,27.23,-33.79,-14.58,57.96,28.24,120.0-130.0
120.0,2928.0,17.62,-53.07,25.61,-227.57,-190.15,-40.95,28.25,120.0-130.0
120.0,0.0,18.34,-52.92,19.68,-200.61,-172.55,-45.69,28.25,120.0-130.0
120.0,448.0,18.16,-51.07,21.09,-192.72,-176.61,-42.93,28.24,120.0-130.0
120.0,2927.0,21.22,-46.37,19.92,-159.67,-154.4,-47.39,28.26,120.0-130.0
120.0,2927.0,-36.81,62.79,-43.1,269.53,205.07,-0.66,28.24,120.0-130.0
120.0,2923.0,-38.37,64.61,-36.03,264.61,189.89,7.73,28.24,120.0-130.0
120.0,2927.0,-36.18,62.96,-32.88,256.01,193.64,10.58,28.24,120.0-130.0
120.0,2926.0,-36.83,63.14,-25.65,237.68,170.48,13.56,28.24,120.0-130.0
120.0,2674.0,3.61,-35.56,43.56,-175.54,-96.83,35.32,28.24,120.0-130.0
