Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1229.0,0.55,-14.56,10.95,-20.62,19.47,-24.84,27.13,100.0-110.0
100.0,2928.0,-1.6,-15.2,11.18,-17.64,28.76,-27.95,27.11,100.0-110.0
100.0,2927.0,-2.56,-16.57,17.64,-23.14,0.2,-27.5,27.12,100.0-110.0
100.0,0.0,-1.14,13.68,16.63,14.92,-32.24,18.34,27.12,100.0-110.0
100.0,1392.0,-2.71,15.35,9.37,21.88,-21.82,23.21,27.09,100.0-110.0
100.0,1104.0,-1.5,15.7,9.88,18.96,-22.71,26.7,27.11,100.0-110.0
100.0,1133.0,-1.24,17.78,3.7,22.15,-9.49,28.88,27.12,100.0-110.0
100.0,0.0,1.52,-11.0,3.51,-14.01,32.79,-12.05,27.11,100.0-110.0
100.0,2447.0,1.4,-12.67,3.3,-15.34,41.34,-18.34,27.1,100.0-110.0
100.0,2927.0,1.42,-13.87,8.42,-19.9,21.09,-21.59,27.1,100.0-110.0
100.0,1421.0,-0.73,-14.11,8.01,-17.8,32.79,-26.2,27.12,100.0-110.0
100.0,2926.0,-0.28,6.58,16.08,13.77,-31.51,5.11,27.11,100.0-110.0
100.0,0.0,-0.56,10.91,18.6,11.76,-34.35,12.05,27.13,100.0-110.0
100.0,2926.0,-2.65,13.97,12.21,20.58,-26.29,17.33,27.12,100.0-110.0
100.0,0.0,-2.4,15.71,13.54,17.57,-27.86,22.49,27.1,100.0-110.0
100.0,1231.0,-0.06,-2.25,2.58,-3.07,38.96,2.73,27.1,100.0-110.0
100.0,0.0,-0.15,-5.5,2.4,-7.07,35.45,-3.04,27.11,100.0-110.0
100.0,1334.0,0.62,-9.13,1.74,-11.43,43.09,-8.94,27.09,100.0-110.0
100.0,2928.0,1.43,-11.22,3.93,-15.4,29.97,-13.49,27.11,100.0-110.0
100.0,2383.0,4.48,-5.82,15.81,-5.03,-27.04,-12.04,27.09,100.0-110.0
100.0,2482.0,2.84,-2.46,14.91,1.99,-34.68,-7.26,27.1,100.0-110.0
100.0,0.0,2.29,1.21,17.94,2.12,-32.29,-0.87,27.12,100.0-110.0
100.0,2927.0,0.08,5.26,15.74,11.38,-34.52,4.07,27.1,100.0-110.0
100.0,151.0,-1.58,9.92,3.96,11.44,16.07,19.68,27.09,100.0-110.0
100.0,467.0,-0.58,5.71,5.89,3.34,23.54,16.3,27.1,100.0-110.0
100.0,0.0,-1.14,3.83,3.54,3.98,23.99,10.74,27.13,100.0-110.0
100.0,1296.0,-1.01,-0.32,3.41,-2.29,34.41,5.2,27.12,100.0-110.0
100.0,2927.0,-0.83,-14.25,18.29,-18.54,-21.21,-25.34,27.12,100.0-110.0
100.0,2243.0,1.64,-11.66,15.58,-13.75,-15.81,-22.52,27.1,100.0-110.0
100.0,1695.0,3.95,-9.8,14.4,-9.89,-31.4,-19.55,27.13,100.0-110.0
100.0,659.0,5.6,-6.85,14.84,-6.73,-25.85,-14.01,27.13,100.0-110.0
100.0,2927.0,0.58,17.51,3.43,17.56,-1.8,28.17,27.11,100.0-110.0
100.0,0.0,0.59,15.61,3.56,18.15,0.75,26.25,27.13,100.0-110.0
100.0,1498.0,1.39,12.83,4.22,11.47,8.7,25.3,27.11,100.0-110.0
100.0,0.0,-0.46,10.22,4.26,11.9,12.91,20.66,27.11,100.0-110.0
100.0,1776.0,-1.74,-16.66,13.04,-19.75,23.01,-27.57,27.12,100.0-110.0
100.0,2927.0,-1.02,-17.63,18.53,-24.07,-4.56,-27.89,27.1,100.0-110.0
100.0,2928.0,-2.45,-17.08,16.64,-19.29,5.11,-28.0,27.11,100.0-110.0
100.0,1815.0,-1.24,-14.84,17.92,-18.44,-17.76,-26.12,27.12,100.0-110.0
100.0,887.0,-0.58,15.4,11.15,18.34,-24.19,24.52,27.11,100.0-110.0
100.0,2927.0,-0.61,17.17,5.97,21.22,-14.48,27.54,27.11,100.0-110.0
100.0,0.0,0.21,16.25,6.11,19.75,-13.81,27.8,27.12,100.0-110.0
100.0,2700.0,1.49,17.33,2.41,18.41,-1.98,28.59,27.12,100.0-110.0
100.0,0.0,2.34,-13.67,7.22,-19.78,22.86,-18.8,27.12,100.0-110.0
100.0,2926.0,0.97,-14.52,7.72,-19.02,32.23,-23.22,27.11,100.0-110.0
100.0,2926.0,-0.04,-15.96,13.57,-23.24,10.31,-25.22,27.11,100.0-110.0
100.0,2480.0,-2.61,-16.43,13.58,-19.72,21.39,-27.71,27.11,100.0-110.0
100.0,2420.0,-2.51,12.15,13.34,19.45,-27.33,12.86,27.12,100.0-110.0
100.0,739.0,-1.34,14.7,15.51,16.46,-30.37,18.31,27.09,100.0-110.0
100.0,2107.0,-2.43,15.98,9.24,22.27,-22.03,22.48,27.11,100.0-110.0
100.0,1366.0,-1.36,15.73,10.3,18.85,-23.44,25.31,27.1,100.0-110.0
100.0,880.0,-1.0,-6.43,2.03,-8.75,42.33,-5.16,27.09,100.0-110.0
100.0,1999.0,-0.12,-9.14,2.61,-13.52,33.34,-9.74,27.11,100.0-110.0
100.0,2927.0,1.02,-11.53,1.9,-14.88,43.55,-15.08,27.1,100.0-110.0
100.0,2926.0,2.5,-13.77,7.09,-19.69,24.66,-19.12,27.08,100.0-110.0
100.0,2559.0,2.14,-0.21,17.64,-0.49,-31.86,-2.37,27.12,100.0-110.0
100.0,0.0,0.17,4.41,15.73,9.88,-34.64,2.49,27.13,100.0-110.0
100.0,1840.0,0.11,8.7,19.06,9.42,-33.84,8.38,27.1,100.0-110.0
100.0,2653.0,-2.28,12.16,13.53,19.11,-30.03,13.11,27.11,100.0-110.0
100.0,0.0,-1.75,4.11,3.31,5.43,26.66,9.9,27.11,100.0-110.0
100.0,0.0,-1.87,-0.33,3.32,-1.96,35.2,4.62,27.1,100.0-110.0
100.0,243.0,-1.26,-3.25,1.61,-4.25,34.56,-1.11,27.11,100.0-110.0
100.0,2927.0,0.09,-7.69,1.77,-10.69,42.08,-6.82,27.11,100.0-110.0
100.0,2927.0,3.54,-8.03,13.95,-7.7,-31.81,-16.2,27.1,100.0-110.0
100.0,642.0,4.24,-4.86,15.52,-5.22,-25.8,-10.59,27.11,100.0-110.0
100.0,0.0,2.94,-1.66,15.34,1.81,-35.9,-5.83,27.12,100.0-110.0
100.0,1182.0,1.62,2.53,18.94,2.85,-32.44,1.01,27.12,100.0-110.0
100.0,655.0,0.26,9.92,4.92,8.54,15.23,20.75,27.11,100.0-110.0
100.0,827.0,-1.69,7.49,3.56,9.06,20.06,15.32,27.1,100.0-110.0
100.0,279.0,-2.11,3.06,4.61,1.83,29.56,10.68,27.1,100.0-110.0
100.0,1936.0,-1.81,0.53,2.03,1.31,31.68,4.71,27.09,100.0-110.0
100.0,2928.0,-1.01,-14.09,15.91,-15.34,-2.93,-24.38,27.13,100.0-110.0
100.0,2926.0,1.54,-10.85,15.73,-12.76,-29.07,-19.97,27.1,100.0-110.0
100.0,2067.0,3.04,-6.96,14.67,-7.85,-22.4,-14.71,27.09,100.0-110.0
100.0,2927.0,3.63,-4.11,14.42,-1.97,-34.39,-9.9,27.09,100.0-110.0
100.0,0.0,1.73,15.36,4.13,18.18,-2.05,25.92,27.11,100.0-110.0
100.0,1487.0,0.61,12.59,4.27,10.92,9.52,23.25,27.09,100.0-110.0
100.0,0.0,-0.96,9.53,3.42,11.38,17.15,17.84,27.07,100.0-110.0
100.0,848.0,-0.99,4.55,5.17,3.5,24.92,13.47,27.09,100.0-110.0
100.0,2928.0,-2.41,-16.71,18.97,-23.53,-7.74,-27.57,27.1,100.0-110.0
100.0,1712.0,-2.12,-15.45,16.66,-17.58,1.11,-25.91,27.07,100.0-110.0
100.0,2925.0,0.91,-12.21,16.22,-14.99,-25.22,-22.11,27.12,100.0-110.0
100.0,1370.0,3.1,-8.53,14.06,-8.99,-18.54,-17.17,27.09,100.0-110.0
100.0,2927.0,1.23,17.31,3.62,20.0,-8.1,29.04,27.09,100.0-110.0
100.0,288.0,1.74,15.5,4.14,18.5,-4.81,26.81,27.11,100.0-110.0
100.0,2925.0,0.73,13.88,3.35,13.54,8.21,24.78,27.1,100.0-110.0
100.0,807.0,-1.17,11.06,3.06,13.91,16.59,19.58,27.1,100.0-110.0
100.0,1747.0,-2.27,-16.28,13.64,-18.13,23.51,-28.32,27.09,100.0-110.0
100.0,2928.0,-2.41,-16.7,18.51,-21.96,-4.0,-27.63,27.09,100.0-110.0
100.0,1603.0,-2.51,-15.33,16.35,-17.23,3.65,-26.2,27.1,100.0-110.0
100.0,0.0,0.13,-12.03,16.67,-15.42,-24.34,-21.96,27.09,100.0-110.0
100.0,1535.0,0.24,15.56,7.52,19.11,-19.03,27.33,27.09,100.0-110.0
100.0,0.0,1.45,17.18,3.51,19.01,-8.04,28.49,27.11,100.0-110.0
100.0,0.0,2.3,14.88,4.27,17.37,-4.65,25.77,27.1,100.0-110.0
100.0,0.0,1.78,11.67,3.68,11.45,9.92,21.97,27.11,100.0-110.0
100.0,2403.0,-1.57,-15.34,15.98,-21.73,12.02,-26.95,27.1,100.0-110.0
100.0,2927.0,-5.35,-15.39,16.24,-16.74,18.71,-28.18,27.07,100.0-110.0
100.0,2927.0,-0.64,-12.19,17.52,-16.45,-19.35,-22.43,27.09,100.0-110.0
100.0,2544.0,5.29,-4.96,14.18,-7.19,-23.96,-11.49,27.1,100.0-110.0
100.0,2270.0,3.19,12.93,3.2,13.88,-4.93,23.48,27.12,100.0-110.0
100.0,810.0,-0.65,4.47,1.72,11.07,25.59,10.19,27.09,100.0-110.0
100.0,2926.0,-4.45,-6.16,-1.15,-3.68,44.27,-6.21,27.09,100.0-110.0
100.0,2175.0,0.49,-10.92,2.39,-10.66,46.4,-21.06,27.09,100.0-110.0
100.0,2903.0,4.63,8.24,23.12,6.08,-44.66,13.63,27.07,100.0-110.0
100.0,2390.0,-3.15,15.02,7.64,18.81,-37.52,25.82,27.09,100.0-110.0
100.0,0.0,3.42,7.53,3.17,7.43,-5.3,15.95,27.09,100.0-110.0
100.0,2383.0,-5.18,-7.36,-5.02,-0.13,61.42,-11.69,27.09,100.0-110.0
100.0,1842.0,6.06,1.98,22.23,-9.47,-56.87,2.53,27.06,100.0-110.0
100.0,0.0,3.09,13.44,16.33,12.54,-55.62,25.79,27.06,100.0-110.0
100.0,2154.0,1.98,6.1,-0.14,10.83,-7.66,14.37,27.09,100.0-110.0
100.0,0.0,-7.89,-9.78,-5.35,-7.33,64.12,-19.06,27.1,100.0-110.0
100.0,2148.0,10.34,9.09,28.45,1.57,-74.33,20.72,27.09,100.0-110.0
100.0,1391.0,-0.11,10.64,5.68,9.35,-54.47,22.26,27.09,100.0-110.0
100.0,470.0,-9.86,-9.05,-9.25,-2.52,72.71,-19.52,27.08,100.0-110.0
100.0,1535.0,0.4,-10.08,10.85,-3.16,66.3,-22.96,27.08,100.0-110.0
100.0,2154.0,-1.05,8.34,4.51,8.42,-52.08,17.29,27.08,100.0-110.0
100.0,245.0,-9.92,-12.44,-4.36,-12.56,72.68,-26.37,27.09,100.0-110.0
100.0,621.0,0.96,0.45,15.45,0.06,31.97,-6.42,27.1,100.0-110.0
100.0,2928.0,6.8,14.33,21.99,7.23,-90.0,29.8,27.07,100.0-110.0
100.0,1799.0,-3.24,-13.21,4.81,-13.25,71.32,-25.09,27.1,100.0-110.0
100.0,2923.0,7.95,11.87,20.67,11.52,-45.76,21.39,27.1,100.0-110.0
100.0,622.0,-3.55,-1.64,4.55,4.83,-12.85,1.27,27.1,100.0-110.0
100.0,1910.0,-3.43,-9.43,3.34,-8.79,60.29,-18.34,27.11,100.0-110.0
100.0,2928.0,2.54,3.4,11.65,5.98,-42.1,9.66,27.08,100.0-110.0
100.0,863.0,-3.44,-10.72,2.37,-7.76,46.02,-18.11,27.09,100.0-110.0
100.0,1885.0,3.94,8.72,14.24,10.45,-11.66,11.72,27.11,100.0-110.0
100.0,107.0,-7.46,-3.8,9.27,0.25,-0.72,-8.27,27.09,100.0-110.0
100.0,1769.0,3.85,7.39,10.5,9.59,0.12,8.94,27.08,100.0-110.0
100.0,1117.0,-5.16,-3.91,11.5,-1.06,-3.49,-6.79,27.08,100.0-110.0
100.0,2798.0,2.66,0.21,7.69,-6.11,1.36,3.54,27.12,100.0-110.0
100.0,466.0,-2.0,2.6,9.04,7.46,6.81,-0.32,27.1,100.0-110.0
100.0,2589.0,3.22,1.01,9.9,-5.16,-8.06,3.33,27.1,100.0-110.0
100.0,455.0,-3.7,-1.09,8.87,2.5,15.26,-4.49,27.09,100.0-110.0
100.0,2491.0,2.72,0.86,10.69,-2.42,-13.89,4.71,27.11,100.0-110.0
100.0,1952.0,-3.47,-0.08,7.75,1.86,16.28,-5.29,27.09,100.0-110.0
100.0,1009.0,1.14,2.48,10.79,1.61,-12.88,1.54,27.1,100.0-110.0
100.0,0.0,-1.67,-3.11,8.89,-1.18,12.37,-6.9,27.09,100.0-110.0
